9.972451164455816e-002	-1.055558e+000
9.973451164455817e-002	-1.031675e+000
9.974451164455818e-002	-1.007936e+000
9.975451164455819e-002	-9.843684e-001
9.976451164455820e-002	-9.609917e-001
9.977451164455821e-002	-9.378204e-001
9.978451164455822e-002	-9.148651e-001
9.979451164455823e-002	-8.921332e-001
9.980451164455824e-002	-8.696300e-001
9.981451164455825e-002	-8.473589e-001
9.982451164455826e-002	-8.253218e-001
9.983451164455827e-002	-8.035197e-001
9.984451164455828e-002	-7.819529e-001
9.985451164455829e-002	-7.606206e-001
9.986451164455830e-002	-7.395220e-001
9.987451164455831e-002	-7.186558e-001
9.988451164455832e-002	-6.980203e-001
9.989451164455833e-002	-6.776136e-001
9.990451164455834e-002	-6.574337e-001
9.991451164455835e-002	-6.374785e-001
9.992451164455836e-002	-6.177455e-001
9.993451164455837e-002	-5.982327e-001
9.994451164455838e-002	-5.789376e-001
9.995451164455839e-002	-5.598577e-001
9.996451164455840e-002	-5.409908e-001
9.997451164455841e-002	-5.223343e-001
9.998451164455842e-002	-5.038859e-001
9.999451164455843e-002	-4.856432e-001
1.000045116445584e-001	-4.676037e-001
1.000145116445585e-001	-4.497652e-001
1.000245116445585e-001	-4.321252e-001
1.000345116445585e-001	-4.146815e-001
1.000445116445585e-001	-3.974317e-001
1.000545116445585e-001	-3.803736e-001
1.000645116445585e-001	-3.635049e-001
1.000845116445585e-001	-3.303272e-001
1.001045116445585e-001	-2.978812e-001
1.001245116445586e-001	-2.661502e-001
1.001445116445586e-001	-2.351182e-001
1.001745116445586e-001	-1.898462e-001
1.002045116445586e-001	-1.460609e-001
1.002345116445587e-001	-1.037141e-001
1.002645116445587e-001	-6.276008e-002
1.002845116445587e-001	-3.620980e-002
1.002945116445587e-001	-2.315575e-002
1.003045116445587e-001	-1.024709e-002
1.003145116445588e-001	2.517624e-003
1.003245116445588e-001	1.513983e-002
1.003445116445588e-001	3.996229e-002
1.003645116445588e-001	6.423122e-002
1.003945116445588e-001	9.961961e-002
1.004130830731303e-001	1.209119e-001
1.004316545017017e-001	1.417741e-001
1.004502259302732e-001	1.622063e-001
1.004687973588446e-001	1.822085e-001
1.004873687874161e-001	2.017806e-001
1.005059402159875e-001	2.209227e-001
1.005245116445590e-001	2.396348e-001
1.005545116445590e-001	2.690309e-001
1.005745116445590e-001	2.880495e-001
1.005945116445590e-001	3.066131e-001
1.006145116445591e-001	3.247281e-001
1.006345116445591e-001	3.424005e-001
1.006545116445591e-001	3.596361e-001
1.006645116445591e-001	3.680918e-001
1.006745116445591e-001	3.764403e-001
1.006845116445591e-001	3.846823e-001
1.006945116445591e-001	3.928184e-001
1.007045116445591e-001	4.008490e-001
1.007145116445592e-001	4.087748e-001
1.007245116445592e-001	4.165963e-001
1.007345116445592e-001	4.243140e-001
1.007445116445592e-001	4.319283e-001
1.007545116445592e-001	4.394398e-001
1.007645116445592e-001	4.468487e-001
1.007745116445592e-001	4.541555e-001
1.007845116445592e-001	4.613606e-001
1.007945116445592e-001	4.684641e-001
1.008045116445592e-001	4.754664e-001
1.008145116445593e-001	4.823676e-001
1.008245116445593e-001	4.891680e-001
1.008345116445593e-001	4.958675e-001
1.008445116445593e-001	5.024662e-001
1.008545116445593e-001	5.089640e-001
1.008645116445593e-001	5.153608e-001
1.008745116445593e-001	5.216564e-001
1.008845116445593e-001	5.278504e-001
1.008945116445593e-001	5.339423e-001
1.009045116445593e-001	5.399315e-001
1.009145116445594e-001	5.458174e-001
1.009245116445594e-001	5.515990e-001
1.009345116445594e-001	5.572751e-001
1.009445116445594e-001	5.628443e-001
1.009545116445594e-001	5.683051e-001
1.009645116445594e-001	5.736555e-001
1.009745116445594e-001	5.788932e-001
1.009845116445594e-001	5.840157e-001
1.009945116445594e-001	5.890196e-001
1.010045116445594e-001	5.939015e-001
1.010145116445595e-001	5.986569e-001
1.010245116445595e-001	6.032810e-001
1.010345116445595e-001	6.077681e-001
1.010445116445595e-001	6.121113e-001
1.010545116445595e-001	6.163029e-001
1.010645116445595e-001	6.203339e-001
1.010745116445595e-001	6.241938e-001
1.010845116445595e-001	6.278706e-001
1.010945116445595e-001	6.313502e-001
1.011045116445595e-001	6.346165e-001
1.011145116445596e-001	6.376507e-001
1.011245116445596e-001	6.404313e-001
1.011345116445596e-001	6.429334e-001
1.011445116445596e-001	6.451281e-001
1.011545116445596e-001	6.469824e-001
1.011645116445596e-001	6.484583e-001
1.011745116445596e-001	6.495121e-001
1.011845116445596e-001	6.500935e-001
1.011945116445596e-001	6.501454e-001
1.012045116445596e-001	6.496023e-001
1.012145116445597e-001	6.483899e-001
1.012245116445597e-001	6.464239e-001
1.012345116445597e-001	6.436090e-001
1.012445116445597e-001	6.398383e-001
1.012545116445597e-001	6.349926e-001
1.012645116445597e-001	6.289394e-001
1.012745116445597e-001	6.215329e-001
1.012845116445597e-001	6.126146e-001
1.012945116445597e-001	6.020135e-001
1.013045116445597e-001	5.895481e-001
1.013145116445598e-001	5.750287e-001
1.013245116445598e-001	5.582614e-001
1.013345116445598e-001	5.390532e-001
1.013445116445598e-001	5.172182e-001
1.013545116445598e-001	4.925861e-001
1.013645116445598e-001	4.650117e-001
1.013745116445598e-001	4.343856e-001
1.013845116445598e-001	4.006464e-001
1.013945116445598e-001	3.637921e-001
1.014045116445598e-001	3.238920e-001
1.014145116445599e-001	2.810963e-001
1.014245116445599e-001	2.356432e-001
1.014345116445599e-001	1.878623e-001
1.014445116445599e-001	1.381724e-001
1.014545116445599e-001	8.707441e-002
1.014645116445599e-001	3.513756e-002
1.014745116445599e-001	-1.701968e-002
1.014845116445599e-001	-6.875364e-002
1.014945116445599e-001	-1.194224e-001
1.015045116445599e-001	-1.684135e-001
1.015145116445600e-001	-2.151704e-001
1.015245116445600e-001	-2.592147e-001
1.015345116445600e-001	-3.001619e-001
1.015445116445600e-001	-3.377309e-001
1.015545116445600e-001	-3.717454e-001
1.015645116445600e-001	-4.021288e-001
1.015745116445600e-001	-4.288938e-001
1.015845116445600e-001	-4.521282e-001
1.015945116445600e-001	-4.719794e-001
1.016045116445600e-001	-4.886385e-001
1.016145116445601e-001	-5.023258e-001
1.016245116445601e-001	-5.132779e-001
1.016345116445601e-001	-5.217373e-001
1.016445116445601e-001	-5.279444e-001
1.016545116445601e-001	-5.321314e-001
1.016645116445601e-001	-5.345181e-001
1.016745116445601e-001	-5.353096e-001
1.016845116445601e-001	-5.346944e-001
1.016945116445601e-001	-5.328448e-001
1.017045116445601e-001	-5.299162e-001
1.017145116445602e-001	-5.260485e-001
1.017245116445602e-001	-5.213664e-001
1.017345116445602e-001	-5.159809e-001
1.017445116445602e-001	-5.099906e-001
1.017545116445602e-001	-5.034823e-001
1.017645116445602e-001	-4.965328e-001
1.017745116445602e-001	-4.892096e-001
1.017845116445602e-001	-4.815722e-001
1.017945116445602e-001	-4.736725e-001
1.018045116445602e-001	-4.655565e-001
1.018145116445603e-001	-4.572641e-001
1.018245116445603e-001	-4.488304e-001
1.018345116445603e-001	-4.402864e-001
1.018445116445603e-001	-4.316589e-001
1.018545116445603e-001	-4.229716e-001
1.018645116445603e-001	-4.142452e-001
1.018745116445603e-001	-4.054977e-001
1.018845116445603e-001	-3.967449e-001
1.018945116445603e-001	-3.880008e-001
1.019045116445603e-001	-3.792774e-001
1.019145116445604e-001	-3.705854e-001
1.019245116445604e-001	-3.619339e-001
1.019345116445604e-001	-3.533310e-001
1.019445116445604e-001	-3.447839e-001
1.019545116445604e-001	-3.362986e-001
1.019645116445604e-001	-3.278804e-001
1.019745116445604e-001	-3.195339e-001
1.019845116445604e-001	-3.112631e-001
1.019945116445604e-001	-3.030716e-001
1.020045116445604e-001	-2.949622e-001
1.020145116445605e-001	-2.869374e-001
1.020245116445605e-001	-2.789995e-001
1.020345116445605e-001	-2.711502e-001
1.020545116445605e-001	-2.557233e-001
1.020745116445605e-001	-2.406660e-001
1.020945116445605e-001	-2.259839e-001
1.021145116445606e-001	-2.116804e-001
1.021345116445606e-001	-1.977567e-001
1.021545116445606e-001	-1.842121e-001
1.021745116445606e-001	-1.710452e-001
1.021945116445606e-001	-1.582530e-001
1.022245116445607e-001	-1.397598e-001
1.022545116445607e-001	-1.220878e-001
1.022845116445607e-001	-1.052209e-001
1.023145116445608e-001	-8.914171e-002
1.023445116445608e-001	-7.383212e-002
1.023645116445608e-001	-6.404418e-002
1.023945116445608e-001	-4.997619e-002
1.024245116445609e-001	-3.662858e-002
1.024445116445609e-001	-2.812142e-002
1.024645116445609e-001	-1.992107e-002
1.024845116445609e-001	-1.202236e-002
1.024945116445609e-001	-8.184519e-003
1.025045116445609e-001	-4.420189e-003
1.025145116445610e-001	-7.287491e-004
1.025245116445610e-001	2.890412e-003
1.025345116445610e-001	6.437898e-003
1.025445116445610e-001	9.914306e-003
1.025545116445610e-001	1.332023e-002
1.025645116445610e-001	1.665624e-002
1.025745116445610e-001	1.992292e-002
1.025845116445610e-001	2.312082e-002
1.026045116445610e-001	2.931256e-002
1.026345116445611e-001	3.809808e-002
1.026645116445611e-001	4.629365e-002
1.027073687874183e-001	5.692910e-002
1.027502259302755e-001	6.650335e-002
1.027930830731327e-001	7.501639e-002
1.028359402159898e-001	8.246824e-002
1.028787973588470e-001	8.885889e-002
1.029216545017042e-001	9.418834e-002
1.029645116445614e-001	9.845659e-002
1.029887973588471e-001	1.004744e-001
1.030130830731329e-001	1.021922e-001
1.030373687874186e-001	1.036099e-001
1.030616545017044e-001	1.047276e-001
1.030859402159901e-001	1.055453e-001
1.031102259302758e-001	1.060629e-001
1.031345116445616e-001	1.062805e-001
1.031445116445616e-001	1.062889e-001
1.031645116445616e-001	1.061590e-001
1.032030830731331e-001	1.053327e-001
1.032416545017045e-001	1.038213e-001
1.032802259302760e-001	1.016246e-001
1.033187973588475e-001	9.874286e-002
1.033573687874189e-001	9.517589e-002
1.033959402159904e-001	9.092376e-002
1.034345116445619e-001	8.598646e-002
1.034645116445619e-001	8.172851e-002
1.034745116445619e-001	8.022501e-002
1.034845116445619e-001	7.868000e-002
1.034945116445619e-001	7.709384e-002
1.035145116445620e-001	7.379960e-002
1.035387973588477e-001	6.956564e-002
1.035630830731334e-001	6.512096e-002
1.035873687874192e-001	6.046554e-002
1.036116545017049e-001	5.559940e-002
1.036359402159906e-001	5.052254e-002
1.036602259302764e-001	4.523494e-002
1.036845116445621e-001	3.973662e-002
1.037059402159907e-001	3.473463e-002
1.037273687874193e-001	2.961798e-002
1.037487973588479e-001	2.438667e-002
1.037702259302765e-001	1.904071e-002
1.037916545017051e-001	1.358010e-002
1.038130830731337e-001	8.004834e-003
1.038345116445623e-001	2.314911e-003
1.038445116445623e-001	-3.618264e-004
1.038545116445623e-001	-3.056788e-003
1.038745116445623e-001	-8.498157e-003
1.039030830731338e-001	-1.642069e-002
1.039316545017052e-001	-2.441201e-002
1.039602259302767e-001	-3.247212e-002
1.039887973588481e-001	-4.060102e-002
1.040173687874196e-001	-4.879871e-002
1.040459402159911e-001	-5.706519e-002
1.040745116445625e-001	-6.540047e-002
1.041045116445625e-001	-7.415084e-002
1.041345116445626e-001	-8.289011e-002
1.041645116445626e-001	-9.161830e-002
1.041945116445626e-001	-1.003354e-001
1.042245116445627e-001	-1.090414e-001
1.042545116445627e-001	-1.177363e-001
1.042845116445627e-001	-1.264201e-001
1.043159402159913e-001	-1.354693e-001
1.043473687874199e-001	-1.444957e-001
1.043787973588485e-001	-1.534994e-001
1.044102259302771e-001	-1.624803e-001
1.044416545017057e-001	-1.714386e-001
1.044730830731343e-001	-1.803740e-001
1.045045116445629e-001	-1.892868e-001
1.045359402159915e-001	-1.981901e-001
1.045673687874202e-001	-2.070922e-001
1.045987973588488e-001	-2.159931e-001
1.046302259302774e-001	-2.248927e-001
1.046616545017060e-001	-2.337911e-001
1.046930830731346e-001	-2.426883e-001
1.047245116445632e-001	-2.515842e-001
1.047545116445632e-001	-2.600820e-001
1.047745116445632e-001	-2.657479e-001
1.047945116445632e-001	-2.714139e-001
1.048145116445633e-001	-2.770795e-001
1.048345116445633e-001	-2.827439e-001
1.048545116445633e-001	-2.884063e-001
1.048745116445633e-001	-2.940657e-001
1.048945116445633e-001	-2.997212e-001
1.049145116445634e-001	-3.053714e-001
1.049345116445634e-001	-3.110152e-001
1.049545116445634e-001	-3.166510e-001
1.049745116445634e-001	-3.222776e-001
1.049945116445634e-001	-3.278931e-001
1.050145116445635e-001	-3.334961e-001
1.050345116445635e-001	-3.390847e-001
1.050545116445635e-001	-3.446572e-001
1.050745116445635e-001	-3.502116e-001
1.050945116445635e-001	-3.557460e-001
1.051145116445636e-001	-3.612584e-001
1.051345116445636e-001	-3.667468e-001
1.051545116445636e-001	-3.722092e-001
1.051745116445636e-001	-3.776433e-001
1.051945116445636e-001	-3.830470e-001
1.052145116445637e-001	-3.884181e-001
1.052345116445637e-001	-3.937545e-001
1.052545116445637e-001	-3.990538e-001
1.052745116445637e-001	-4.043138e-001
1.053045116445637e-001	-4.121252e-001
1.053345116445638e-001	-4.198354e-001
1.053645116445638e-001	-4.274365e-001
1.053945116445638e-001	-4.349209e-001
1.054187973588496e-001	-4.408990e-001
1.054430830731353e-001	-4.467810e-001
1.054673687874211e-001	-4.525667e-001
1.054916545017068e-001	-4.582562e-001
1.055159402159925e-001	-4.638496e-001
1.055402259302783e-001	-4.693467e-001
1.055645116445640e-001	-4.747477e-001
1.055887973588497e-001	-4.800377e-001
1.056130830731355e-001	-4.852029e-001
1.056373687874212e-001	-4.902434e-001
1.056616545017070e-001	-4.951591e-001
1.056859402159927e-001	-4.999500e-001
1.057102259302784e-001	-5.046162e-001
1.057345116445642e-001	-5.091576e-001
1.058002259302785e-001	-5.208913e-001
1.058659402159929e-001	-5.313523e-001
1.059316545017072e-001	-5.405406e-001
1.059973687874216e-001	-5.484561e-001
1.060630830731359e-001	-5.550988e-001
1.061287973588503e-001	-5.604687e-001
1.061945116445646e-001	-5.645660e-001
1.062145116445647e-001	-5.654680e-001
1.062345116445647e-001	-5.662247e-001
1.062545116445647e-001	-5.668359e-001
1.062745116445647e-001	-5.673018e-001
1.062945116445647e-001	-5.676223e-001
1.063145116445648e-001	-5.677974e-001
1.063345116445648e-001	-5.678270e-001
1.063545116445648e-001	-5.677018e-001
1.063787973588505e-001	-5.673507e-001
1.064030830731363e-001	-5.667660e-001
1.064273687874220e-001	-5.659477e-001
1.064516545017077e-001	-5.648958e-001
1.064759402159935e-001	-5.636103e-001
1.065002259302792e-001	-5.620911e-001
1.065245116445650e-001	-5.603384e-001
1.065445116445650e-001	-5.587087e-001
1.065945116445650e-001	-5.539434e-001
1.066445116445651e-001	-5.480936e-001
1.066945116445651e-001	-5.411593e-001
1.067445116445652e-001	-5.331406e-001
1.067945116445652e-001	-5.240374e-001
1.068445116445653e-001	-5.138497e-001
1.068945116445653e-001	-5.025775e-001
1.069430830731368e-001	-4.905278e-001
1.069916545017083e-001	-4.774108e-001
1.070402259302798e-001	-4.632268e-001
1.070887973588512e-001	-4.479756e-001
1.071373687874227e-001	-4.316573e-001
1.071859402159942e-001	-4.142718e-001
1.072345116445657e-001	-3.958192e-001
1.072445116445657e-001	-3.918888e-001
1.072645116445657e-001	-3.838935e-001
1.073016545017086e-001	-3.685577e-001
1.073387973588515e-001	-3.526211e-001
1.073759402159944e-001	-3.360837e-001
1.074130830731373e-001	-3.189455e-001
1.074502259302802e-001	-3.012066e-001
1.074873687874231e-001	-2.828668e-001
1.075245116445660e-001	-2.639262e-001
1.075345116445660e-001	-2.587317e-001
1.075545116445660e-001	-2.482176e-001
1.076045116445660e-001	-2.211414e-001
1.076545116445661e-001	-1.931190e-001
1.077045116445661e-001	-1.641505e-001
1.077545116445662e-001	-1.342359e-001
1.078045116445662e-001	-1.033751e-001
1.078545116445663e-001	-7.156825e-002
1.079045116445663e-001	-3.881522e-002
1.079345116445664e-001	-1.880545e-002
1.079545116445664e-001	-5.302788e-003
1.079645116445664e-001	1.496465e-003
1.079845116445664e-001	1.518924e-002
1.080345116445665e-001	5.007417e-002
1.080845116445665e-001	8.557340e-002
1.081345116445666e-001	1.216869e-001
1.081845116445666e-001	1.584148e-001
1.082345116445667e-001	1.957569e-001
1.082845116445667e-001	2.337133e-001
1.083345116445668e-001	2.722840e-001
1.084187973588526e-001	3.388324e-001
1.085030830731384e-001	4.055705e-001
1.085873687874242e-001	4.724982e-001
1.086716545017100e-001	5.396156e-001
1.087559402159958e-001	6.069227e-001
1.088402259302816e-001	6.744195e-001
1.089245116445674e-001	7.421059e-001
1.089573687874245e-001	7.679818e-001
1.089902259302817e-001	7.936312e-001
1.090230830731389e-001	8.190540e-001
1.090559402159961e-001	8.442502e-001
1.090887973588532e-001	8.692199e-001
1.091216545017104e-001	8.939630e-001
1.091545116445676e-001	9.184796e-001
1.091745116445676e-001	9.332214e-001
1.092245116445677e-001	9.697512e-001
1.092745116445677e-001	1.005262e+000
1.093245116445678e-001	1.039754e+000
1.093745116445678e-001	1.073228e+000
1.094245116445679e-001	1.105683e+000
1.094745116445679e-001	1.137118e+000
1.095245116445680e-001	1.167536e+000
1.095387973588537e-001	1.175937e+000
1.095530830731394e-001	1.184226e+000
1.095673687874252e-001	1.192402e+000
1.095816545017109e-001	1.200465e+000
1.095959402159966e-001	1.208415e+000
1.096102259302823e-001	1.216253e+000
1.096245116445681e-001	1.223977e+000
1.096445116445681e-001	1.234583e+000
1.096545116445681e-001	1.239797e+000
1.096645116445681e-001	1.244950e+000
1.096745116445681e-001	1.250042e+000
1.096845116445681e-001	1.255072e+000
1.096945116445681e-001	1.260039e+000
1.097045116445681e-001	1.264943e+000
1.097145116445682e-001	1.269783e+000
1.097245116445682e-001	1.274559e+000
1.097345116445682e-001	1.279269e+000
1.097445116445682e-001	1.283912e+000
1.097545116445682e-001	1.288487e+000
1.097645116445682e-001	1.292995e+000
1.097745116445682e-001	1.297432e+000
1.097845116445682e-001	1.301799e+000
1.097945116445682e-001	1.306093e+000
1.098045116445682e-001	1.310312e+000
1.098145116445683e-001	1.314453e+000
1.098245116445683e-001	1.318515e+000
1.098345116445683e-001	1.322493e+000
1.098445116445683e-001	1.326382e+000
1.098545116445683e-001	1.330176e+000
1.098645116445683e-001	1.333866e+000
1.098745116445683e-001	1.337443e+000
1.098845116445683e-001	1.340890e+000
1.098945116445683e-001	1.344191e+000
1.099045116445683e-001	1.347320e+000
1.099145116445684e-001	1.350243e+000
1.099245116445684e-001	1.352917e+000
1.099345116445684e-001	1.355283e+000
1.099445116445684e-001	1.357262e+000
1.099545116445684e-001	1.358749e+000
1.099645116445684e-001	1.359607e+000
1.099745116445684e-001	1.359648e+000
1.099845116445684e-001	1.358629e+000
1.099945116445684e-001	1.356225e+000
