4.126287199970931e-002	-1.284324e+000
4.127287199970930e-002	-1.254714e+000
4.128287199970930e-002	-1.225308e+000
4.129287199970930e-002	-1.196141e+000
4.130287199970929e-002	-1.167235e+000
4.131275948656285e-002	-1.138927e+000
4.132244653072865e-002	-1.111465e+000
4.133189621661680e-002	-1.084941e+000
4.134111356619025e-002	-1.059326e+000
4.135006138138382e-002	-1.034703e+000
4.135879140037946e-002	-1.010911e+000
4.136729905329416e-002	-9.879443e-001
4.137565509514751e-002	-9.655973e-001
4.138389210993933e-002	-9.437715e-001
4.139210796478558e-002	-9.222017e-001
4.140037674573301e-002	-9.006930e-001
4.140884460726788e-002	-8.788733e-001
4.141765457843757e-002	-8.563927e-001
4.142705076814268e-002	-8.326609e-001
4.143705076814268e-002	-8.076723e-001
4.144705076814267e-002	-7.829574e-001
4.145705076814267e-002	-7.585171e-001
4.146705076814267e-002	-7.343483e-001
4.147705076814266e-002	-7.104475e-001
4.148705076814266e-002	-6.868117e-001
4.149705076814265e-002	-6.634375e-001
4.150705076814265e-002	-6.403219e-001
4.151705076814265e-002	-6.174616e-001
4.152705076814264e-002	-5.948534e-001
4.153705076814264e-002	-5.724944e-001
4.154705076814264e-002	-5.503817e-001
4.156705076814263e-002	-5.068825e-001
4.158705076814262e-002	-4.643328e-001
4.159705076814262e-002	-4.434069e-001
4.160705076814261e-002	-4.227100e-001
4.161705076814261e-002	-4.022393e-001
4.162705076814260e-002	-3.819923e-001
4.163705076814260e-002	-3.619663e-001
4.165705076814259e-002	-3.225670e-001
4.167705076814258e-002	-2.840215e-001
4.170705076814257e-002	-2.277622e-001
4.172562219671400e-002	-1.938811e-001
4.174419362528541e-002	-1.606488e-001
4.176276505385684e-002	-1.280652e-001
4.178133648242826e-002	-9.613045e-002
4.179990791099968e-002	-6.484443e-002
4.181847933957110e-002	-3.420717e-002
4.183705076814252e-002	-4.218670e-003
4.184705076814252e-002	1.169408e-002
4.185705076814252e-002	2.743279e-002
4.187705076814251e-002	5.839495e-002
4.190705076814250e-002	1.035748e-001
4.193133648242820e-002	1.390167e-001
4.195562219671391e-002	1.735598e-001
4.197990791099961e-002	2.072042e-001
4.200419362528531e-002	2.399498e-001
4.202847933957102e-002	2.717966e-001
4.205276505385672e-002	3.027447e-001
4.207705076814243e-002	3.327940e-001
4.210705076814242e-002	3.688143e-001
4.213705076814241e-002	4.035838e-001
4.215705076814240e-002	4.260817e-001
4.217705076814239e-002	4.480429e-001
4.219705076814238e-002	4.694743e-001
4.220705076814238e-002	4.799935e-001
4.221705076814238e-002	4.903827e-001
4.222705076814237e-002	5.006427e-001
4.223705076814237e-002	5.107742e-001
4.224705076814236e-002	5.207780e-001
4.225705076814236e-002	5.306548e-001
4.226705076814236e-002	5.404052e-001
4.227705076814235e-002	5.500299e-001
4.228705076814235e-002	5.595295e-001
4.229705076814234e-002	5.689046e-001
4.230705076814234e-002	5.781556e-001
4.231705076814234e-002	5.872832e-001
4.232705076814233e-002	5.962877e-001
4.233705076814233e-002	6.051696e-001
4.234705076814233e-002	6.139292e-001
4.235705076814232e-002	6.225667e-001
4.236705076814232e-002	6.310824e-001
4.237705076814231e-002	6.394765e-001
4.238705076814231e-002	6.477488e-001
4.239705076814231e-002	6.558994e-001
4.240705076814230e-002	6.639279e-001
4.241705076814230e-002	6.718341e-001
4.242705076814229e-002	6.796170e-001
4.243705076814229e-002	6.872761e-001
4.244705076814229e-002	6.948102e-001
4.245705076814228e-002	7.022176e-001
4.246705076814228e-002	7.094965e-001
4.247705076814227e-002	7.166444e-001
4.248705076814227e-002	7.236582e-001
4.249705076814227e-002	7.305342e-001
4.250705076814226e-002	7.372674e-001
4.251705076814226e-002	7.438521e-001
4.252705076814226e-002	7.502808e-001
4.253705076814225e-002	7.565446e-001
4.254705076814225e-002	7.626323e-001
4.255705076814224e-002	7.685304e-001
4.256705076814224e-002	7.742217e-001
4.257705076814224e-002	7.796860e-001
4.258705076814223e-002	7.848974e-001
4.259705076814223e-002	7.898253e-001
4.260705076814222e-002	7.944309e-001
4.261705076814222e-002	7.986675e-001
4.262705076814222e-002	8.024776e-001
4.263705076814221e-002	8.057906e-001
4.264705076814221e-002	8.085209e-001
4.265705076814221e-002	8.105631e-001
4.266705076814220e-002	8.117904e-001
4.267705076814220e-002	8.120477e-001
4.268705076814219e-002	8.111497e-001
4.269705076814219e-002	8.088726e-001
4.270705076814219e-002	8.049512e-001
4.271705076814218e-002	7.990727e-001
4.272705076814218e-002	7.908711e-001
4.273705076814217e-002	7.799270e-001
4.274705076814217e-002	7.657645e-001
4.275705076814217e-002	7.478565e-001
4.276705076814216e-002	7.256349e-001
4.277705076814216e-002	6.985059e-001
4.278705076814215e-002	6.658759e-001
4.279705076814215e-002	6.271883e-001
4.280705076814215e-002	5.819672e-001
4.281705076814214e-002	5.298714e-001
4.282705076814214e-002	4.707546e-001
4.283705076814214e-002	4.047238e-001
4.284705076814213e-002	3.321913e-001
4.285705076814213e-002	2.539166e-001
4.286705076814212e-002	1.710244e-001
4.287705076814212e-002	8.497690e-002
4.288705076814212e-002	-2.488834e-003
4.289705076814211e-002	-8.944210e-002
4.290705076814211e-002	-1.738850e-001
4.291705076814210e-002	-2.539210e-001
4.292705076814210e-002	-3.279158e-001
4.293705076814210e-002	-3.946223e-001
4.294705076814209e-002	-4.532571e-001
4.295705076814209e-002	-5.035126e-001
4.296705076814208e-002	-5.455014e-001
4.297705076814208e-002	-5.796590e-001
4.298705076814208e-002	-6.066344e-001
4.299705076814207e-002	-6.271855e-001
4.300705076814207e-002	-6.420957e-001
4.301705076814207e-002	-6.521265e-001
4.302705076814206e-002	-6.579887e-001
4.303705076814206e-002	-6.603222e-001
4.304705076814205e-002	-6.596912e-001
4.305705076814205e-002	-6.565858e-001
4.306705076814205e-002	-6.514261e-001
4.307705076814204e-002	-6.445690e-001
4.308705076814204e-002	-6.363164e-001
4.309705076814203e-002	-6.269217e-001
4.310705076814203e-002	-6.165975e-001
4.311705076814203e-002	-6.055219e-001
4.312705076814202e-002	-5.938432e-001
4.313705076814202e-002	-5.816854e-001
4.314705076814202e-002	-5.691521e-001
4.315705076814201e-002	-5.563294e-001
4.316705076814201e-002	-5.432895e-001
4.317705076814200e-002	-5.300927e-001
4.318705076814200e-002	-5.167891e-001
4.319705076814200e-002	-5.034209e-001
4.320705076814199e-002	-4.900233e-001
4.321705076814199e-002	-4.766258e-001
4.322705076814198e-002	-4.632530e-001
4.323705076814198e-002	-4.499257e-001
4.324705076814198e-002	-4.366612e-001
4.325705076814197e-002	-4.234739e-001
4.326705076814197e-002	-4.103760e-001
4.327705076814196e-002	-3.973776e-001
4.328705076814196e-002	-3.844873e-001
4.329705076814196e-002	-3.717119e-001
4.330705076814195e-002	-3.590574e-001
4.331705076814195e-002	-3.465285e-001
4.332705076814195e-002	-3.341291e-001
4.333705076814194e-002	-3.218625e-001
4.334705076814194e-002	-3.097311e-001
4.335705076814193e-002	-2.977370e-001
4.336705076814193e-002	-2.858818e-001
4.337705076814193e-002	-2.741665e-001
4.338705076814192e-002	-2.625921e-001
4.339705076814192e-002	-2.511591e-001
4.340705076814191e-002	-2.398678e-001
4.341705076814191e-002	-2.287182e-001
4.342705076814191e-002	-2.177103e-001
4.343705076814190e-002	-2.068439e-001
4.345705076814189e-002	-1.855335e-001
4.347705076814189e-002	-1.647830e-001
4.349705076814188e-002	-1.445865e-001
4.351705076814187e-002	-1.249377e-001
4.353705076814186e-002	-1.058293e-001
4.355705076814186e-002	-8.725370e-002
4.358705076814184e-002	-6.037199e-002
4.360705076814184e-002	-4.309360e-002
4.362705076814183e-002	-2.632005e-002
4.363705076814183e-002	-1.812010e-002
4.364705076814182e-002	-1.004339e-002
4.365705076814182e-002	-2.088954e-003
4.366705076814181e-002	5.744171e-003
4.367705076814181e-002	1.345693e-002
4.368705076814181e-002	2.105024e-002
4.370705076814180e-002	3.588219e-002
4.372705076814179e-002	5.024711e-002
4.375705076814178e-002	7.093356e-002
4.378705076814177e-002	9.060580e-002
4.381705076814176e-002	1.092833e-001
4.384705076814174e-002	1.269831e-001
4.387705076814173e-002	1.437199e-001
4.389705076814172e-002	1.543486e-001
4.391705076814172e-002	1.645570e-001
4.393705076814171e-002	1.743469e-001
4.395705076814170e-002	1.837193e-001
4.397705076814169e-002	1.926741e-001
4.399705076814169e-002	2.012103e-001
4.401705076814168e-002	2.093254e-001
4.403705076814167e-002	2.170156e-001
4.405705076814166e-002	2.242755e-001
4.407705076814165e-002	2.310980e-001
4.409705076814165e-002	2.374735e-001
4.411705076814164e-002	2.433903e-001
4.413705076814163e-002	2.488339e-001
4.415705076814162e-002	2.537867e-001
4.417705076814162e-002	2.582274e-001
4.419705076814161e-002	2.621307e-001
4.421705076814160e-002	2.654668e-001
4.423705076814159e-002	2.682008e-001
4.424705076814159e-002	2.693295e-001
4.425705076814158e-002	2.702921e-001
4.426705076814158e-002	2.710823e-001
4.427705076814158e-002	2.716939e-001
4.428705076814157e-002	2.721197e-001
4.429705076814157e-002	2.723526e-001
4.430705076814157e-002	2.723847e-001
4.431705076814156e-002	2.722078e-001
4.432705076814156e-002	2.718130e-001
4.433705076814155e-002	2.711913e-001
4.434705076814155e-002	2.703329e-001
4.435705076814155e-002	2.692277e-001
4.436705076814154e-002	2.678653e-001
4.437705076814154e-002	2.662348e-001
4.438705076814153e-002	2.643247e-001
4.439705076814153e-002	2.621237e-001
4.440705076814153e-002	2.596198e-001
4.441705076814152e-002	2.568012e-001
4.442705076814152e-002	2.536557e-001
4.443705076814151e-002	2.501715e-001
4.444705076814151e-002	2.463365e-001
4.445705076814151e-002	2.421394e-001
4.446705076814150e-002	2.375690e-001
4.447705076814150e-002	2.326149e-001
4.448705076814150e-002	2.272675e-001
4.449705076814149e-002	2.215183e-001
4.450705076814149e-002	2.153600e-001
4.452705076814148e-002	2.017947e-001
4.455705076814147e-002	1.782959e-001
4.458705076814146e-002	1.511002e-001
4.460705076814145e-002	1.310584e-001
4.462705076814144e-002	1.096621e-001
4.464705076814143e-002	8.711988e-002
4.466705076814143e-002	6.368925e-002
4.468705076814142e-002	3.966846e-002
4.470705076814141e-002	1.538475e-002
4.471705076814141e-002	3.250878e-003
4.472705076814140e-002	-8.820505e-003
4.473705076814140e-002	-2.078723e-002
4.474705076814139e-002	-3.260832e-002
4.476705076814139e-002	-5.565850e-002
4.478705076814138e-002	-7.768440e-002
4.480705076814137e-002	-9.844450e-002
4.482705076814136e-002	-1.177499e-001
4.484705076814136e-002	-1.354678e-001
4.486705076814135e-002	-1.515201e-001
4.488705076814134e-002	-1.658801e-001
4.491705076814133e-002	-1.842953e-001
4.493705076814132e-002	-1.945785e-001
4.495705076814131e-002	-2.033724e-001
4.497705076814131e-002	-2.107867e-001
4.498705076814130e-002	-2.140137e-001
4.499705076814130e-002	-2.169410e-001
4.500705076814129e-002	-2.195842e-001
4.501705076814129e-002	-2.219589e-001
4.502705076814129e-002	-2.240804e-001
4.503705076814128e-002	-2.259638e-001
4.504705076814128e-002	-2.276240e-001
4.505705076814127e-002	-2.290754e-001
4.506705076814127e-002	-2.303321e-001
4.507705076814127e-002	-2.314075e-001
4.508705076814126e-002	-2.323149e-001
4.509705076814126e-002	-2.330666e-001
4.510705076814126e-002	-2.336746e-001
4.511705076814125e-002	-2.341505e-001
4.512705076814125e-002	-2.345051e-001
4.513705076814124e-002	-2.347488e-001
4.514705076814124e-002	-2.348914e-001
4.515705076814124e-002	-2.349421e-001
4.516705076814123e-002	-2.349097e-001
4.517705076814123e-002	-2.348026e-001
4.518705076814122e-002	-2.346285e-001
4.519705076814122e-002	-2.343948e-001
4.520705076814122e-002	-2.341084e-001
4.521705076814121e-002	-2.337756e-001
4.522705076814121e-002	-2.334027e-001
4.523705076814120e-002	-2.329952e-001
4.524705076814120e-002	-2.325584e-001
4.525705076814120e-002	-2.320974e-001
4.526705076814119e-002	-2.316167e-001
4.527705076814119e-002	-2.311206e-001
4.528705076814119e-002	-2.306132e-001
4.529705076814118e-002	-2.300982e-001
4.530705076814118e-002	-2.295790e-001
4.531705076814117e-002	-2.290590e-001
4.532705076814117e-002	-2.285410e-001
4.534705076814116e-002	-2.275222e-001
4.536705076814115e-002	-2.265424e-001
4.538705076814115e-002	-2.256186e-001
4.540705076814114e-002	-2.247649e-001
4.542705076814113e-002	-2.239936e-001
4.544705076814112e-002	-2.233148e-001
4.546705076814112e-002	-2.227367e-001
4.548705076814111e-002	-2.222665e-001
4.550705076814110e-002	-2.219094e-001
4.552705076814109e-002	-2.216701e-001
4.554705076814108e-002	-2.215519e-001
4.555705076814108e-002	-2.215390e-001
4.557705076814107e-002	-2.216069e-001
4.559705076814107e-002	-2.218008e-001
4.561705076814106e-002	-2.221214e-001
4.563705076814105e-002	-2.225689e-001
4.565705076814104e-002	-2.231432e-001
4.567705076814103e-002	-2.238434e-001
4.569705076814103e-002	-2.246687e-001
4.571705076814102e-002	-2.256175e-001
4.573705076814101e-002	-2.266884e-001
4.575705076814100e-002	-2.278793e-001
4.577705076814100e-002	-2.291883e-001
4.579705076814099e-002	-2.306131e-001
4.581705076814098e-002	-2.321513e-001
4.583705076814097e-002	-2.338003e-001
4.585705076814096e-002	-2.355575e-001
4.587705076814096e-002	-2.374201e-001
4.589705076814095e-002	-2.393853e-001
4.591705076814094e-002	-2.414502e-001
4.593705076814093e-002	-2.436118e-001
4.595705076814093e-002	-2.458671e-001
4.597705076814092e-002	-2.482131e-001
4.599705076814091e-002	-2.506467e-001
4.601705076814090e-002	-2.531647e-001
4.603705076814089e-002	-2.557641e-001
4.605705076814089e-002	-2.584417e-001
4.607705076814088e-002	-2.611943e-001
4.609705076814087e-002	-2.640189e-001
4.611705076814086e-002	-2.669122e-001
4.613705076814086e-002	-2.698711e-001
4.615705076814085e-002	-2.728926e-001
4.617705076814084e-002	-2.759734e-001
4.619705076814083e-002	-2.791104e-001
4.621705076814082e-002	-2.823006e-001
4.624705076814081e-002	-2.871787e-001
4.627705076814080e-002	-2.921591e-001
4.630705076814079e-002	-2.972313e-001
4.633705076814078e-002	-3.023854e-001
4.636705076814077e-002	-3.076111e-001
4.639705076814076e-002	-3.128985e-001
4.642705076814074e-002	-3.182379e-001
4.644990791099788e-002	-3.223451e-001
4.647276505385501e-002	-3.264621e-001
4.649562219671215e-002	-3.305888e-001
4.651847933956928e-002	-3.347253e-001
4.654133648242641e-002	-3.388714e-001
4.656419362528354e-002	-3.430273e-001
4.658705076814068e-002	-3.471929e-001
4.660705076814067e-002	-3.508252e-001
4.664847933956923e-002	-3.583826e-001
4.668990791099779e-002	-3.658333e-001
4.673133648242634e-002	-3.731775e-001
4.677276505385489e-002	-3.804150e-001
4.681419362528345e-002	-3.875458e-001
4.685562219671201e-002	-3.945701e-001
4.689705076814056e-002	-4.014877e-001
4.691847933956912e-002	-4.049738e-001
4.693990791099769e-002	-4.084011e-001
4.696133648242625e-002	-4.117695e-001
4.698276505385481e-002	-4.150792e-001
4.700419362528337e-002	-4.183300e-001
4.702562219671194e-002	-4.215219e-001
4.704705076814050e-002	-4.246551e-001
4.709705076814048e-002	-4.317579e-001
4.714705076814046e-002	-4.383735e-001
4.719705076814044e-002	-4.445019e-001
4.724705076814043e-002	-4.501430e-001
4.729705076814041e-002	-4.552968e-001
4.734705076814039e-002	-4.599634e-001
4.739705076814037e-002	-4.641427e-001
4.743705076814035e-002	-4.670316e-001
4.747705076814034e-002	-4.694932e-001
4.751705076814032e-002	-4.715274e-001
4.755705076814031e-002	-4.731343e-001
4.759705076814029e-002	-4.743138e-001
4.763705076814027e-002	-4.750660e-001
4.767705076814026e-002	-4.753908e-001
4.768705076814025e-002	-4.753907e-001
4.770705076814025e-002	-4.753017e-001
4.773419362528309e-002	-4.749967e-001
4.776133648242594e-002	-4.744595e-001
4.778847933956879e-002	-4.736898e-001
4.781562219671164e-002	-4.726878e-001
4.784276505385448e-002	-4.714534e-001
4.786990791099733e-002	-4.699867e-001
4.789705076814017e-002	-4.682876e-001
4.790705076814017e-002	-4.675977e-001
4.792705076814016e-002	-4.661185e-001
4.797847933956871e-002	-4.617326e-001
4.802990791099727e-002	-4.564124e-001
4.808133648242582e-002	-4.501578e-001
4.813276505385437e-002	-4.429690e-001
4.818419362528292e-002	-4.348458e-001
4.823562219671147e-002	-4.257884e-001
4.828705076814002e-002	-4.157966e-001
4.833276505385429e-002	-4.060777e-001
4.837847933956856e-002	-3.955843e-001
4.842419362528282e-002	-3.843164e-001
4.846990791099710e-002	-3.722741e-001
4.851562219671136e-002	-3.594572e-001
4.856133648242563e-002	-3.458659e-001
4.860705076813990e-002	-3.315000e-001
4.861705076813989e-002	-3.282546e-001
4.862705076813989e-002	-3.249722e-001
4.864705076813988e-002	-3.182972e-001
4.868419362528272e-002	-3.055010e-001
4.872133648242557e-002	-2.922111e-001
4.875847933956841e-002	-2.784275e-001
4.879562219671126e-002	-2.641502e-001
4.883276505385410e-002	-2.493792e-001
4.886990791099694e-002	-2.341146e-001
4.890705076813978e-002	-2.183562e-001
4.891705076813978e-002	-2.140353e-001
4.893705076813977e-002	-2.052906e-001
4.898705076813975e-002	-1.827785e-001
4.903705076813973e-002	-1.594880e-001
4.908705076813971e-002	-1.354192e-001
4.913705076813969e-002	-1.105722e-001
4.918705076813967e-002	-8.494679e-002
4.923705076813965e-002	-5.854311e-002
4.928705076813963e-002	-3.136113e-002
4.931705076813962e-002	-1.475747e-002
4.933705076813962e-002	-3.554438e-003
4.934705076813961e-002	2.086490e-003
4.936705076813960e-002	1.344588e-002
4.941705076813958e-002	4.238180e-002
4.946705076813956e-002	7.182232e-002
4.951705076813955e-002	1.017674e-001
4.956705076813953e-002	1.322171e-001
4.961705076813951e-002	1.631714e-001
4.966705076813949e-002	1.946303e-001
4.971705076813947e-002	2.265938e-001
4.980276505385372e-002	2.826985e-001
4.988847933956797e-002	3.389383e-001
4.997419362528222e-002	3.953131e-001
5.005990791099648e-002	4.518231e-001
5.014562219671073e-002	5.084681e-001
5.023133648242498e-002	5.652482e-001
5.031705076813924e-002	6.221634e-001
5.034847933956779e-002	6.426045e-001
5.037990791099636e-002	6.628701e-001
5.041133648242491e-002	6.829602e-001
5.044276505385347e-002	7.028747e-001
5.047419362528203e-002	7.226138e-001
5.050562219671059e-002	7.421773e-001
5.053705076813915e-002	7.615653e-001
5.055705076813914e-002	7.737579e-001
5.060705076813912e-002	8.039680e-001
5.065705076813910e-002	8.333313e-001
5.070705076813908e-002	8.618478e-001
5.075705076813906e-002	8.895176e-001
5.080705076813905e-002	9.163406e-001
5.085705076813903e-002	9.423168e-001
5.090705076813901e-002	9.674463e-001
5.093705076813899e-002	9.819088e-001
5.095705076813899e-002	9.913270e-001
5.096705076813898e-002	9.959675e-001
5.098705076813898e-002	1.005109e+000
5.100705076813897e-002	1.014060e+000
