6.402307433376249e-002	-3.001644e-001
6.404307433376248e-002	-3.027681e-001
6.406307433376247e-002	-3.054572e-001
6.407307433376247e-002	-3.068334e-001
6.408307433376247e-002	-3.082304e-001
6.409307433376246e-002	-3.096479e-001
6.410307433376246e-002	-3.110856e-001
6.411307433376245e-002	-3.125434e-001
6.412307433376245e-002	-3.140208e-001
6.413307433376245e-002	-3.155176e-001
6.414307433376244e-002	-3.170335e-001
6.415307433376244e-002	-3.185682e-001
6.416307433376244e-002	-3.201213e-001
6.417307433376243e-002	-3.216924e-001
6.418307433376243e-002	-3.232813e-001
6.419307433376242e-002	-3.248875e-001
6.420307433376242e-002	-3.265107e-001
6.421307433376242e-002	-3.281505e-001
6.422307433376241e-002	-3.298065e-001
6.424307433376240e-002	-3.331657e-001
6.426307433376240e-002	-3.365851e-001
6.428307433376239e-002	-3.400615e-001
6.430307433376238e-002	-3.435916e-001
6.432307433376237e-002	-3.471722e-001
6.434307433376237e-002	-3.507999e-001
6.436307433376236e-002	-3.544713e-001
6.438307433376235e-002	-3.581831e-001
6.440307433376234e-002	-3.619321e-001
6.442307433376233e-002	-3.657147e-001
6.444307433376233e-002	-3.695276e-001
6.446307433376232e-002	-3.733675e-001
6.448307433376231e-002	-3.772310e-001
6.451307433376230e-002	-3.830634e-001
6.454307433376229e-002	-3.889304e-001
6.457307433376228e-002	-3.948210e-001
6.459307433376227e-002	-3.987557e-001
6.460307433376226e-002	-4.007242e-001
6.462307433376226e-002	-4.046614e-001
6.465021719090511e-002	-4.100193e-001
6.467736004804794e-002	-4.153460e-001
6.470450290519079e-002	-4.206414e-001
6.473164576233365e-002	-4.259056e-001
6.475878861947650e-002	-4.311385e-001
6.478593147661933e-002	-4.363401e-001
6.481307433376218e-002	-4.415104e-001
6.484736004804788e-002	-4.479695e-001
6.488164576233359e-002	-4.542877e-001
6.491593147661928e-002	-4.604650e-001
6.495021719090499e-002	-4.665013e-001
6.498450290519069e-002	-4.723966e-001
6.501878861947640e-002	-4.781511e-001
6.505307433376209e-002	-4.837645e-001
6.507307433376208e-002	-4.869330e-001
6.512736004804777e-002	-4.953071e-001
6.518164576233347e-002	-5.030217e-001
6.523593147661916e-002	-5.100769e-001
6.529021719090486e-002	-5.164727e-001
6.534450290519055e-002	-5.222090e-001
6.539878861947625e-002	-5.272858e-001
6.545307433376194e-002	-5.317032e-001
6.548593147661906e-002	-5.339365e-001
6.551878861947620e-002	-5.358416e-001
6.555164576233333e-002	-5.374186e-001
6.558450290519045e-002	-5.386675e-001
6.561736004804758e-002	-5.395882e-001
6.565021719090472e-002	-5.401809e-001
6.568307433376185e-002	-5.404453e-001
6.569307433376184e-002	-5.404493e-001
6.571307433376183e-002	-5.403574e-001
6.574307433376182e-002	-5.399672e-001
6.576736004804752e-002	-5.394326e-001
6.579164576233323e-002	-5.386870e-001
6.581593147661893e-002	-5.377303e-001
6.584021719090465e-002	-5.365626e-001
6.586450290519035e-002	-5.351838e-001
6.588878861947606e-002	-5.335940e-001
6.591307433376176e-002	-5.317931e-001
6.593307433376175e-002	-5.301400e-001
6.598164576233316e-002	-5.255313e-001
6.603021719090457e-002	-5.199850e-001
6.607878861947598e-002	-5.135010e-001
6.612736004804738e-002	-5.060794e-001
6.617593147661879e-002	-4.977202e-001
6.622450290519021e-002	-4.884234e-001
6.627307433376162e-002	-4.781890e-001
6.632307433376160e-002	-4.666104e-001
6.637307433376158e-002	-4.539838e-001
6.642307433376156e-002	-4.403094e-001
6.647307433376154e-002	-4.255871e-001
6.652307433376152e-002	-4.098168e-001
6.657307433376150e-002	-3.929987e-001
6.662307433376148e-002	-3.751326e-001
6.663307433376148e-002	-3.714336e-001
6.665307433376147e-002	-3.639106e-001
6.669164576233289e-002	-3.489191e-001
6.673021719090430e-002	-3.333245e-001
6.676878861947572e-002	-3.171266e-001
6.680736004804712e-002	-3.003255e-001
6.684593147661853e-002	-2.829211e-001
6.688450290518995e-002	-2.649136e-001
6.692307433376137e-002	-2.463029e-001
6.693307433376136e-002	-2.413867e-001
6.696307433376135e-002	-2.264058e-001
6.701736004804704e-002	-1.983365e-001
6.707164576233274e-002	-1.692464e-001
6.712593147661843e-002	-1.391353e-001
6.718021719090413e-002	-1.080035e-001
6.723450290518981e-002	-7.585080e-002
6.728878861947552e-002	-4.267725e-002
6.734307433376120e-002	-8.482849e-003
6.735307433376120e-002	-2.103596e-003
6.736307433376119e-002	4.305244e-003
6.738307433376119e-002	1.721050e-002
6.743450290518974e-002	5.103780e-002
6.748593147661829e-002	8.546208e-002
6.753736004804684e-002	1.204834e-001
6.758878861947540e-002	1.561016e-001
6.764021719090395e-002	1.923169e-001
6.769164576233250e-002	2.291291e-001
6.774307433376105e-002	2.665384e-001
6.782878861947531e-002	3.303424e-001
6.791450290518955e-002	3.942503e-001
6.800021719090381e-002	4.582621e-001
6.808593147661805e-002	5.223778e-001
6.817164576233231e-002	5.865974e-001
6.825736004804656e-002	6.509209e-001
6.834307433376081e-002	7.153482e-001
6.837164576233223e-002	7.363681e-001
6.840021719090365e-002	7.572220e-001
6.842878861947507e-002	7.779098e-001
6.845736004804648e-002	7.984315e-001
6.848593147661790e-002	8.187871e-001
6.851450290518932e-002	8.389767e-001
6.854307433376074e-002	8.590003e-001
6.855307433376073e-002	8.659467e-001
6.857307433376073e-002	8.797584e-001
6.862450290518928e-002	9.149545e-001
6.867593147661782e-002	9.491214e-001
6.872736004804637e-002	9.822589e-001
6.877878861947494e-002	1.014367e+000
6.883021719090349e-002	1.045446e+000
6.888164576233204e-002	1.075496e+000
6.893307433376059e-002	1.104516e+000
6.896307433376057e-002	1.120721e+000
6.897307433376057e-002	1.126019e+000
6.898307433376057e-002	1.131266e+000
6.900307433376056e-002	1.141600e+000
6.901736004804626e-002	1.148854e+000
6.903164576233198e-002	1.155991e+000
6.904593147661768e-002	1.163012e+000
6.906021719090340e-002	1.169916e+000
6.907450290518910e-002	1.176704e+000
6.908878861947482e-002	1.183375e+000
6.910307433376052e-002	1.189930e+000
6.912307433376051e-002	1.198894e+000
6.913307433376051e-002	1.203284e+000
6.914307433376050e-002	1.207613e+000
6.915307433376050e-002	1.211879e+000
6.916307433376050e-002	1.216082e+000
6.917307433376049e-002	1.220221e+000
6.918307433376049e-002	1.224295e+000
6.919307433376049e-002	1.228305e+000
6.920307433376048e-002	1.232248e+000
6.921307433376048e-002	1.236124e+000
6.922307433376047e-002	1.239933e+000
6.923307433376047e-002	1.243673e+000
6.924307433376047e-002	1.247342e+000
6.925307433376046e-002	1.250940e+000
6.926307433376046e-002	1.254465e+000
6.927307433376045e-002	1.257914e+000
6.928307433376045e-002	1.261284e+000
6.929307433376045e-002	1.264572e+000
6.930307433376044e-002	1.267772e+000
6.931307433376044e-002	1.270878e+000
6.932307433376043e-002	1.273881e+000
6.933307433376043e-002	1.276769e+000
6.934307433376043e-002	1.279525e+000
6.935307433376042e-002	1.282127e+000
6.936307433376042e-002	1.284544e+000
6.937307433376042e-002	1.286736e+000
6.938307433376041e-002	1.288643e+000
6.939307433376041e-002	1.290189e+000
6.940307433376040e-002	1.291266e+000
6.941307433376040e-002	1.291728e+000
6.942307433376040e-002	1.291376e+000
6.943307433376039e-002	1.289940e+000
6.944307433376039e-002	1.287054e+000
6.945307433376038e-002	1.282230e+000
6.946307433376038e-002	1.274821e+000
6.947307433376038e-002	1.263981e+000
6.948307433376037e-002	1.248621e+000
6.949307433376037e-002	1.227377e+000
6.950307433376037e-002	1.198583e+000
6.951307433376036e-002	1.160273e+000
6.952307433376036e-002	1.110234e+000
6.953307433376035e-002	1.046105e+000
6.954307433376035e-002	9.655580e-001
6.955307433376035e-002	8.665472e-001
6.956307433376034e-002	7.476248e-001
6.957307433376034e-002	6.082923e-001
6.958307433376033e-002	4.493616e-001
6.959307433376033e-002	2.732762e-001
6.960307433376033e-002	8.430202e-002
6.961307433376032e-002	-1.114994e-001
6.962307433376032e-002	-3.065651e-001
6.963307433376031e-002	-4.924434e-001
6.964307433376031e-002	-6.607581e-001
6.965307433376031e-002	-8.044713e-001
6.966307433376030e-002	-9.192407e-001
6.967307433376030e-002	-1.004433e+000
6.968307433376030e-002	-1.064209e+000
6.969077000077067e-002	-1.095103e+000
6.969868159352947e-002	-1.115474e+000
6.970688645346412e-002	-1.127754e+000
6.971688645346412e-002	-1.133735e+000
6.972673424774807e-002	-1.132512e+000
6.973673424774807e-002	-1.125605e+000
6.974673424774806e-002	-1.114543e+000
6.975673424774806e-002	-1.100438e+000
6.976673424774806e-002	-1.084136e+000
6.977673424774805e-002	-1.066250e+000
6.978673424774805e-002	-1.047245e+000
6.979673424774804e-002	-1.027458e+000
6.980673424774804e-002	-1.007145e+000
6.981673424774804e-002	-9.864939e-001
6.982673424774803e-002	-9.656453e-001
6.983673424774803e-002	-9.447055e-001
6.984673424774802e-002	-9.237532e-001
6.985673424774802e-002	-9.028487e-001
6.986673424774802e-002	-8.820361e-001
6.987673424774801e-002	-8.613497e-001
6.988673424774801e-002	-8.408142e-001
6.989673424774801e-002	-8.204490e-001
6.990673424774800e-002	-8.002676e-001
6.991673424774800e-002	-7.802805e-001
6.992673424774799e-002	-7.604951e-001
6.993673424774799e-002	-7.409166e-001
6.994673424774799e-002	-7.215486e-001
6.995673424774798e-002	-7.023932e-001
6.996673424774798e-002	-6.834517e-001
6.997673424774797e-002	-6.647245e-001
6.998673424774797e-002	-6.462113e-001
6.999673424774797e-002	-6.279116e-001
7.000673424774796e-002	-6.098243e-001
7.001673424774796e-002	-5.919480e-001
7.002673424774795e-002	-5.742812e-001
7.003673424774795e-002	-5.568221e-001
7.004673424774795e-002	-5.395690e-001
7.005673424774794e-002	-5.225198e-001
7.006673424774794e-002	-5.056725e-001
7.007673424774794e-002	-4.890250e-001
7.008673424774793e-002	-4.725752e-001
7.009673424774793e-002	-4.563211e-001
7.010673424774792e-002	-4.402605e-001
7.011673424774792e-002	-4.243911e-001
7.012673424774792e-002	-4.087109e-001
7.013673424774791e-002	-3.932177e-001
7.014673424774791e-002	-3.779094e-001
7.015673424774790e-002	-3.627838e-001
7.016673424774790e-002	-3.478390e-001
7.017673424774790e-002	-3.330728e-001
7.018673424774789e-002	-3.184833e-001
7.019673424774789e-002	-3.040683e-001
7.021673424774788e-002	-2.757541e-001
7.023673424774787e-002	-2.481146e-001
7.025673424774787e-002	-2.211349e-001
7.027673424774786e-002	-1.948000e-001
7.030673424774785e-002	-1.564759e-001
7.033673424774783e-002	-1.195248e-001
7.036673424774782e-002	-8.390275e-002
7.039673424774781e-002	-4.956802e-002
7.041673424774780e-002	-2.737373e-002
7.042673424774780e-002	-1.648101e-002
7.043673424774780e-002	-5.722719e-003
7.044673424774779e-002	4.902462e-003
7.045673424774779e-002	1.539586e-002
7.047673424774778e-002	3.599247e-002
7.049673424774777e-002	5.607718e-002
7.052673424774776e-002	8.526561e-002
7.055673424774775e-002	1.133554e-001
7.058673424774774e-002	1.403761e-001
7.061673424774773e-002	1.663558e-001
7.064673424774771e-002	1.913207e-001
7.067673424774770e-002	2.152956e-001
7.069673424774770e-002	2.307405e-001
7.071673424774769e-002	2.457623e-001
7.073673424774768e-002	2.603674e-001
7.075673424774767e-002	2.745615e-001
7.077673424774766e-002	2.883504e-001
7.079673424774766e-002	3.017394e-001
7.080673424774765e-002	3.082855e-001
7.081673424774765e-002	3.147334e-001
7.082673424774764e-002	3.210839e-001
7.083673424774764e-002	3.273373e-001
7.084673424774764e-002	3.334943e-001
7.085673424774763e-002	3.395553e-001
7.086673424774763e-002	3.455208e-001
7.087673424774763e-002	3.513913e-001
7.088673424774762e-002	3.571671e-001
7.089673424774762e-002	3.628488e-001
7.090673424774761e-002	3.684365e-001
7.091673424774761e-002	3.739307e-001
7.092673424774761e-002	3.793316e-001
7.093673424774760e-002	3.846396e-001
7.094673424774760e-002	3.898546e-001
7.095673424774759e-002	3.949770e-001
7.096673424774759e-002	4.000068e-001
7.097673424774759e-002	4.049439e-001
7.098673424774758e-002	4.097885e-001
7.099673424774758e-002	4.145403e-001
7.100673424774757e-002	4.191991e-001
7.101673424774757e-002	4.237646e-001
7.102673424774757e-002	4.282365e-001
7.103673424774756e-002	4.326142e-001
7.104673424774756e-002	4.368970e-001
7.105673424774756e-002	4.410841e-001
7.106673424774755e-002	4.451746e-001
7.107673424774755e-002	4.491673e-001
7.108673424774754e-002	4.530607e-001
7.109673424774754e-002	4.568532e-001
7.110673424774754e-002	4.605430e-001
7.111673424774753e-002	4.641277e-001
7.112673424774753e-002	4.676048e-001
7.113673424774752e-002	4.709713e-001
7.114673424774752e-002	4.742237e-001
7.115673424774752e-002	4.773580e-001
7.116673424774751e-002	4.803697e-001
7.117673424774751e-002	4.832535e-001
7.118673424774751e-002	4.860033e-001
7.119673424774750e-002	4.886123e-001
7.120673424774750e-002	4.910726e-001
7.121673424774749e-002	4.933752e-001
7.122673424774749e-002	4.955097e-001
7.123673424774749e-002	4.974646e-001
7.124673424774748e-002	4.992265e-001
7.125673424774748e-002	5.007802e-001
7.126673424774747e-002	5.021085e-001
7.127673424774747e-002	5.031919e-001
7.128673424774747e-002	5.040084e-001
7.129673424774746e-002	5.045329e-001
7.130673424774746e-002	5.047371e-001
7.131673424774745e-002	5.045894e-001
7.132673424774745e-002	5.040541e-001
7.133673424774745e-002	5.030910e-001
7.134673424774744e-002	5.016556e-001
7.135673424774744e-002	4.996980e-001
7.136673424774744e-002	4.971632e-001
7.137673424774743e-002	4.939904e-001
7.138673424774743e-002	4.901128e-001
7.139673424774742e-002	4.854578e-001
7.140673424774742e-002	4.799468e-001
7.141673424774742e-002	4.734953e-001
7.142673424774741e-002	4.660141e-001
7.143673424774741e-002	4.574092e-001
7.144673424774740e-002	4.475839e-001
7.145673424774740e-002	4.364397e-001
7.146673424774740e-002	4.238791e-001
7.147673424774739e-002	4.098079e-001
7.148673424774739e-002	3.941388e-001
7.149673424774738e-002	3.767948e-001
7.150673424774738e-002	3.577137e-001
7.151673424774738e-002	3.368528e-001
7.152673424774737e-002	3.141935e-001
7.153673424774737e-002	2.897460e-001
7.154673424774737e-002	2.635541e-001
7.155673424774736e-002	2.356981e-001
7.156673424774736e-002	2.062980e-001
7.157673424774735e-002	1.755140e-001
7.158673424774735e-002	1.435461e-001
7.159673424774735e-002	1.106316e-001
7.160673424774734e-002	7.703964e-002
7.161673424774734e-002	4.306493e-002
7.162673424774733e-002	9.018955e-003
7.163673424774733e-002	-2.477984e-002
7.164673424774733e-002	-5.801654e-002
7.165673424774732e-002	-9.039021e-002
7.166673424774732e-002	-1.216236e-001
7.167673424774732e-002	-1.514713e-001
7.168673424774731e-002	-1.797260e-001
7.169673424774731e-002	-2.062226e-001
7.170673424774730e-002	-2.308396e-001
7.171673424774730e-002	-2.534986e-001
7.172673424774730e-002	-2.741616e-001
7.173673424774729e-002	-2.928276e-001
7.174673424774729e-002	-3.095270e-001
7.175673424774728e-002	-3.243166e-001
7.176673424774728e-002	-3.372739e-001
7.177673424774728e-002	-3.484921e-001
7.178673424774727e-002	-3.580750e-001
7.179673424774727e-002	-3.661329e-001
7.180673424774726e-002	-3.727793e-001
7.181673424774726e-002	-3.781274e-001
7.182673424774726e-002	-3.822886e-001
7.183673424774725e-002	-3.853704e-001
7.184673424774725e-002	-3.874750e-001
7.185673424774725e-002	-3.886990e-001
7.186673424774724e-002	-3.891324e-001
7.187673424774724e-002	-3.888589e-001
7.188673424774723e-002	-3.879555e-001
7.189673424774723e-002	-3.864928e-001
7.190673424774723e-002	-3.845354e-001
7.191673424774722e-002	-3.821418e-001
7.192673424774722e-002	-3.793652e-001
7.193673424774721e-002	-3.762536e-001
7.194673424774721e-002	-3.728504e-001
7.195673424774721e-002	-3.691946e-001
7.196673424774720e-002	-3.653212e-001
7.197673424774720e-002	-3.612617e-001
7.198673424774719e-002	-3.570443e-001
7.199673424774719e-002	-3.526943e-001
7.200673424774719e-002	-3.482344e-001
7.201673424774718e-002	-3.436847e-001
7.202673424774718e-002	-3.390633e-001
7.203673424774718e-002	-3.343864e-001
7.204673424774717e-002	-3.296684e-001
7.205673424774717e-002	-3.249222e-001
7.206673424774716e-002	-3.201591e-001
7.207673424774716e-002	-3.153896e-001
7.208673424774716e-002	-3.106226e-001
7.209673424774715e-002	-3.058662e-001
7.210673424774715e-002	-3.011277e-001
7.211673424774714e-002	-2.964135e-001
7.212673424774714e-002	-2.917293e-001
7.213673424774714e-002	-2.870800e-001
7.214673424774713e-002	-2.824703e-001
7.215673424774713e-002	-2.779040e-001
7.216673424774713e-002	-2.733846e-001
7.217673424774712e-002	-2.689152e-001
7.218673424774712e-002	-2.644984e-001
7.219673424774711e-002	-2.601368e-001
7.221673424774711e-002	-2.515865e-001
7.223673424774710e-002	-2.432778e-001
7.225673424774709e-002	-2.352205e-001
7.227673424774708e-002	-2.274216e-001
7.229673424774707e-002	-2.198859e-001
7.231673424774707e-002	-2.126163e-001
7.233673424774706e-002	-2.056140e-001
7.235673424774705e-002	-1.988792e-001
7.237673424774704e-002	-1.924109e-001
7.239673424774704e-002	-1.862076e-001
7.241673424774703e-002	-1.802668e-001
7.243673424774702e-002	-1.745857e-001
7.246673424774701e-002	-1.665438e-001
7.249673424774700e-002	-1.590663e-001
7.252673424774699e-002	-1.521397e-001
7.255673424774697e-002	-1.457496e-001
7.258673424774696e-002	-1.398814e-001
7.261673424774695e-002	-1.345198e-001
7.264673424774694e-002	-1.296497e-001
7.267101996203264e-002	-1.260761e-001
7.269530567631835e-002	-1.227872e-001
7.271959139060405e-002	-1.197829e-001
7.274387710488976e-002	-1.170631e-001
7.276816281917546e-002	-1.146280e-001
7.279244853346117e-002	-1.124775e-001
7.281673424774687e-002	-1.106115e-001
7.284244853346115e-002	-1.089171e-001
7.286816281917542e-002	-1.074830e-001
7.289387710488970e-002	-1.063093e-001
7.291959139060397e-002	-1.053961e-001
7.294530567631825e-002	-1.047432e-001
7.297101996203252e-002	-1.043507e-001
7.299673424774680e-002	-1.042186e-001
7.300673424774680e-002	-1.042228e-001
7.301673424774680e-002	-1.042618e-001
7.303673424774679e-002	-1.044426e-001
7.305673424774678e-002	-1.047574e-001
7.308673424774677e-002	-1.054737e-001
7.312816281917532e-002	-1.069914e-001
7.316959139060388e-002	-1.089542e-001
7.321101996203243e-002	-1.113619e-001
7.325244853346100e-002	-1.142147e-001
7.329387710488955e-002	-1.175126e-001
7.333530567631810e-002	-1.212554e-001
7.337673424774666e-002	-1.254433e-001
7.342101996203235e-002	-1.303134e-001
7.346530567631805e-002	-1.354989e-001
7.350959139060374e-002	-1.409996e-001
7.355387710488945e-002	-1.468156e-001
7.359816281917514e-002	-1.529469e-001
7.364244853346084e-002	-1.593935e-001
7.368673424774654e-002	-1.661554e-001
