4.506752962917979e-001	3.844174e-002
4.507267248632266e-001	5.446532e-002
4.507781534346552e-001	7.075816e-002
4.508295820060838e-001	8.732025e-002
4.508810105775124e-001	1.041516e-001
4.509324391489410e-001	1.212522e-001
4.510181534346554e-001	1.504115e-001
4.511038677203698e-001	1.796135e-001
4.511895820060842e-001	2.088584e-001
4.512752962917985e-001	2.381461e-001
4.513610105775129e-001	2.674766e-001
4.514467248632273e-001	2.968500e-001
4.515324391489416e-001	3.262661e-001
4.515610105775131e-001	3.358631e-001
4.515895820060846e-001	3.453841e-001
4.516181534346560e-001	3.548290e-001
4.516467248632275e-001	3.641978e-001
4.516752962917989e-001	3.734906e-001
4.517038677203704e-001	3.827073e-001
4.517324391489418e-001	3.918480e-001
4.517424391489419e-001	3.950189e-001
4.517624391489419e-001	4.013237e-001
4.518138677203705e-001	4.173895e-001
4.518652962917991e-001	4.329850e-001
4.519167248632278e-001	4.481101e-001
4.519681534346564e-001	4.627650e-001
4.520195820060850e-001	4.769494e-001
4.520710105775136e-001	4.906636e-001
4.521224391489422e-001	5.039074e-001
4.521524391489423e-001	5.113022e-001
4.521624391489423e-001	5.137203e-001
4.521724391489423e-001	5.161146e-001
4.521924391489423e-001	5.208303e-001
4.522124391489423e-001	5.254527e-001
4.522324391489423e-001	5.299686e-001
4.522524391489424e-001	5.343781e-001
4.522724391489424e-001	5.386811e-001
4.522924391489424e-001	5.428776e-001
4.523124391489424e-001	5.469677e-001
4.523324391489424e-001	5.509512e-001
4.523624391489425e-001	5.567039e-001
4.523924391489425e-001	5.621924e-001
4.524124391489425e-001	5.657010e-001
4.524324391489425e-001	5.690868e-001
4.524524391489426e-001	5.723476e-001
4.524624391489426e-001	5.739303e-001
4.524724391489426e-001	5.754809e-001
4.524824391489426e-001	5.769992e-001
4.524924391489426e-001	5.784847e-001
4.525024391489426e-001	5.799373e-001
4.525124391489426e-001	5.813565e-001
4.525224391489426e-001	5.827421e-001
4.525324391489426e-001	5.840939e-001
4.525424391489427e-001	5.854113e-001
4.525524391489427e-001	5.866942e-001
4.525624391489427e-001	5.879422e-001
4.525724391489427e-001	5.891550e-001
4.525824391489427e-001	5.903320e-001
4.525924391489427e-001	5.914731e-001
4.526024391489427e-001	5.925778e-001
4.526124391489427e-001	5.936456e-001
4.526224391489427e-001	5.946761e-001
4.526324391489427e-001	5.956689e-001
4.526424391489428e-001	5.966234e-001
4.526524391489428e-001	5.975390e-001
4.526624391489428e-001	5.984153e-001
4.526724391489428e-001	5.992516e-001
4.526824391489428e-001	6.000472e-001
4.526924391489428e-001	6.008012e-001
4.527024391489428e-001	6.015131e-001
4.527124391489428e-001	6.021817e-001
4.527224391489428e-001	6.028063e-001
4.527324391489428e-001	6.033856e-001
4.527424391489429e-001	6.039183e-001
4.527524391489429e-001	6.044033e-001
4.527624391489429e-001	6.048390e-001
4.527724391489429e-001	6.052237e-001
4.527824391489429e-001	6.055554e-001
4.527924391489429e-001	6.058322e-001
4.528024391489429e-001	6.060515e-001
4.528124391489429e-001	6.062108e-001
4.528224391489429e-001	6.063071e-001
4.528324391489429e-001	6.063369e-001
4.528424391489430e-001	6.062964e-001
4.528524391489430e-001	6.061813e-001
4.528624391489430e-001	6.059866e-001
4.528724391489430e-001	6.057069e-001
4.528824391489430e-001	6.053359e-001
4.528924391489430e-001	6.048665e-001
4.529024391489430e-001	6.042908e-001
4.529124391489430e-001	6.035997e-001
4.529224391489430e-001	6.027829e-001
4.529324391489430e-001	6.018291e-001
4.529424391489431e-001	6.007251e-001
4.529524391489431e-001	5.994562e-001
4.529624391489431e-001	5.980059e-001
4.529724391489431e-001	5.963556e-001
4.529824391489431e-001	5.944842e-001
4.529924391489431e-001	5.923683e-001
4.530024391489431e-001	5.899814e-001
4.530124391489431e-001	5.872940e-001
4.530224391489431e-001	5.842730e-001
4.530324391489431e-001	5.808818e-001
4.530424391489432e-001	5.770794e-001
4.530524391489432e-001	5.728207e-001
4.530624391489432e-001	5.680558e-001
4.530724391489432e-001	5.627298e-001
4.530824391489432e-001	5.567830e-001
4.530924391489432e-001	5.501500e-001
4.531024391489432e-001	5.427606e-001
4.531124391489432e-001	5.345392e-001
4.531224391489432e-001	5.254056e-001
4.531324391489432e-001	5.152754e-001
4.531424391489433e-001	5.040606e-001
4.531524391489433e-001	4.916710e-001
4.531624391489433e-001	4.780155e-001
4.531724391489433e-001	4.630044e-001
4.531824391489433e-001	4.465512e-001
4.531924391489433e-001	4.285758e-001
4.532024391489433e-001	4.090075e-001
4.532224391489433e-001	3.648783e-001
4.532324391489433e-001	3.402569e-001
4.532424391489434e-001	3.139293e-001
4.532524391489434e-001	2.859292e-001
4.532624391489434e-001	2.563223e-001
4.532724391489434e-001	2.252083e-001
4.532824391489434e-001	1.927229e-001
4.532924391489434e-001	1.590371e-001
4.533024391489434e-001	1.243563e-001
4.533124391489434e-001	8.891642e-002
4.533224391489434e-001	5.297961e-002
4.533324391489434e-001	1.682743e-002
4.533424391489435e-001	-1.924672e-002
4.533524391489435e-001	-5.494621e-002
4.533624391489435e-001	-8.998014e-002
4.533724391489435e-001	-1.240721e-001
4.533824391489435e-001	-1.569682e-001
4.533924391489435e-001	-1.884438e-001
4.534024391489435e-001	-2.183090e-001
4.534124391489435e-001	-2.464116e-001
4.534224391489435e-001	-2.726385e-001
4.534324391489435e-001	-2.969157e-001
4.534424391489436e-001	-3.192060e-001
4.534524391489436e-001	-3.395059e-001
4.534624391489436e-001	-3.578415e-001
4.534724391489436e-001	-3.742637e-001
4.534824391489436e-001	-3.888437e-001
4.534924391489436e-001	-4.016681e-001
4.535024391489436e-001	-4.128346e-001
4.535124391489436e-001	-4.224482e-001
4.535224391489436e-001	-4.306177e-001
4.535324391489436e-001	-4.374528e-001
4.535424391489437e-001	-4.430623e-001
4.535524391489437e-001	-4.475517e-001
4.535624391489437e-001	-4.510224e-001
4.535724391489437e-001	-4.535707e-001
4.535824391489437e-001	-4.552868e-001
4.535924391489437e-001	-4.562552e-001
4.536024391489437e-001	-4.565541e-001
4.536124391489437e-001	-4.562553e-001
4.536224391489437e-001	-4.554250e-001
4.536324391489437e-001	-4.541235e-001
4.536424391489438e-001	-4.524056e-001
4.536524391489438e-001	-4.503211e-001
4.536624391489438e-001	-4.479151e-001
4.536724391489438e-001	-4.452282e-001
4.536824391489438e-001	-4.422972e-001
4.536924391489438e-001	-4.391549e-001
4.537024391489438e-001	-4.358311e-001
4.537124391489438e-001	-4.323522e-001
4.537224391489438e-001	-4.287423e-001
4.537324391489438e-001	-4.250226e-001
4.537424391489439e-001	-4.212123e-001
4.537524391489439e-001	-4.173284e-001
4.537624391489439e-001	-4.133861e-001
4.537724391489439e-001	-4.093992e-001
4.537824391489439e-001	-4.053798e-001
4.537924391489439e-001	-4.013387e-001
4.538024391489439e-001	-3.972856e-001
4.538124391489439e-001	-3.932290e-001
4.538224391489439e-001	-3.891767e-001
4.538324391489439e-001	-3.851354e-001
4.538424391489440e-001	-3.811111e-001
4.538524391489440e-001	-3.771093e-001
4.538624391489440e-001	-3.731345e-001
4.538724391489440e-001	-3.691910e-001
4.538824391489440e-001	-3.652825e-001
4.538924391489440e-001	-3.614122e-001
4.539024391489440e-001	-3.575829e-001
4.539124391489440e-001	-3.537971e-001
4.539224391489440e-001	-3.500571e-001
4.539324391489440e-001	-3.463646e-001
4.539424391489441e-001	-3.427213e-001
4.539524391489441e-001	-3.391286e-001
4.539624391489441e-001	-3.355876e-001
4.539724391489441e-001	-3.320993e-001
4.539824391489441e-001	-3.286646e-001
4.539924391489441e-001	-3.252841e-001
4.540024391489441e-001	-3.219584e-001
4.540124391489441e-001	-3.186879e-001
4.540224391489441e-001	-3.154728e-001
4.540324391489441e-001	-3.123135e-001
4.540524391489442e-001	-3.061622e-001
4.540724391489442e-001	-3.002340e-001
4.540824391489442e-001	-2.973533e-001
4.540924391489442e-001	-2.945280e-001
4.541124391489442e-001	-2.890422e-001
4.541324391489442e-001	-2.837743e-001
4.541524391489443e-001	-2.787210e-001
4.541724391489443e-001	-2.738791e-001
4.541924391489443e-001	-2.692446e-001
4.542124391489443e-001	-2.648137e-001
4.542324391489443e-001	-2.605820e-001
4.542524391489444e-001	-2.565451e-001
4.542724391489444e-001	-2.526986e-001
4.542924391489444e-001	-2.490380e-001
4.543124391489444e-001	-2.455586e-001
4.543324391489444e-001	-2.422558e-001
4.543524391489445e-001	-2.391251e-001
4.543724391489445e-001	-2.361618e-001
4.544024391489445e-001	-2.320207e-001
4.544324391489445e-001	-2.282308e-001
4.544624391489446e-001	-2.247771e-001
4.544924391489446e-001	-2.216449e-001
4.545224391489446e-001	-2.188197e-001
4.545524391489447e-001	-2.162874e-001
4.545824391489447e-001	-2.140345e-001
4.546124391489447e-001	-2.120475e-001
4.546424391489448e-001	-2.103133e-001
4.546724391489448e-001	-2.088195e-001
4.546967248632305e-001	-2.077927e-001
4.547210105775162e-001	-2.068939e-001
4.547452962918020e-001	-2.061230e-001
4.547695820060878e-001	-2.054801e-001
4.547938677203735e-001	-2.049651e-001
4.548181534346592e-001	-2.045780e-001
4.548424391489450e-001	-2.043189e-001
4.548624391489450e-001	-2.041747e-001
4.548724391489450e-001	-2.041290e-001
4.548824391489450e-001	-2.041006e-001
4.548924391489450e-001	-2.040889e-001
4.549024391489450e-001	-2.040937e-001
4.549124391489450e-001	-2.041145e-001
4.549224391489450e-001	-2.041510e-001
4.549324391489450e-001	-2.042029e-001
4.549524391489451e-001	-2.043513e-001
4.549724391489451e-001	-2.045570e-001
4.550024391489451e-001	-2.049668e-001
4.550324391489451e-001	-2.054902e-001
4.550624391489452e-001	-2.061186e-001
4.550838677203738e-001	-2.066342e-001
4.551052962918024e-001	-2.071887e-001
4.551267248632310e-001	-2.077820e-001
4.551481534346595e-001	-2.084142e-001
4.551695820060882e-001	-2.090854e-001
4.551910105775167e-001	-2.097953e-001
4.552124391489453e-001	-2.105442e-001
4.552667248632311e-001	-2.126429e-001
4.553210105775168e-001	-2.147892e-001
4.553752962918026e-001	-2.169832e-001
4.554295820060884e-001	-2.192248e-001
4.554838677203742e-001	-2.215141e-001
4.555381534346599e-001	-2.238511e-001
4.555924391489457e-001	-2.262358e-001
4.556181534346600e-001	-2.273057e-001
4.556438677203744e-001	-2.283474e-001
4.556695820060887e-001	-2.293607e-001
4.556952962918029e-001	-2.303457e-001
4.557210105775172e-001	-2.313024e-001
4.557467248632316e-001	-2.322307e-001
4.557724391489459e-001	-2.331308e-001
4.557981534346602e-001	-2.339908e-001
4.558238677203745e-001	-2.348018e-001
4.558495820060888e-001	-2.355638e-001
4.558752962918031e-001	-2.362768e-001
4.559010105775174e-001	-2.369407e-001
4.559267248632318e-001	-2.375557e-001
4.559524391489461e-001	-2.381217e-001
4.559624391489461e-001	-2.383235e-001
4.559895820060890e-001	-2.388326e-001
4.560167248632319e-001	-2.392657e-001
4.560438677203748e-001	-2.396229e-001
4.560710105775176e-001	-2.399040e-001
4.560981534346605e-001	-2.401092e-001
4.561252962918034e-001	-2.402384e-001
4.561524391489463e-001	-2.402916e-001
4.561624391489463e-001	-2.402874e-001
4.561824391489463e-001	-2.402438e-001
4.562124391489463e-001	-2.400887e-001
4.562495820060892e-001	-2.397562e-001
4.562867248632321e-001	-2.392350e-001
4.563238677203750e-001	-2.385249e-001
4.563610105775179e-001	-2.376262e-001
4.563981534346608e-001	-2.365386e-001
4.564352962918037e-001	-2.352622e-001
4.564724391489466e-001	-2.337971e-001
4.564924391489466e-001	-2.329165e-001
4.565424391489467e-001	-2.304691e-001
4.565924391489467e-001	-2.276149e-001
4.566424391489468e-001	-2.243537e-001
4.566924391489468e-001	-2.206857e-001
4.567424391489469e-001	-2.166108e-001
4.567924391489469e-001	-2.121290e-001
4.568424391489470e-001	-2.072403e-001
4.568895820060899e-001	-2.022260e-001
4.569367248632328e-001	-1.968226e-001
4.569838677203757e-001	-1.910301e-001
4.570310105775186e-001	-1.848484e-001
4.570781534346615e-001	-1.782777e-001
4.571252962918044e-001	-1.713179e-001
4.571724391489473e-001	-1.639689e-001
4.571824391489473e-001	-1.623593e-001
4.572024391489473e-001	-1.590876e-001
4.572410105775188e-001	-1.525752e-001
4.572795820060903e-001	-1.458080e-001
4.573181534346617e-001	-1.387859e-001
4.573567248632332e-001	-1.315089e-001
4.573952962918046e-001	-1.239770e-001
4.574338677203761e-001	-1.161903e-001
4.574724391489476e-001	-1.081487e-001
4.574824391489476e-001	-1.060250e-001
4.575024391489476e-001	-1.017283e-001
4.575524391489477e-001	-9.067486e-002
4.576024391489477e-001	-7.924679e-002
4.576524391489478e-001	-6.744406e-002
4.577024391489478e-001	-5.526667e-002
4.577524391489479e-001	-4.271462e-002
4.578024391489479e-001	-2.978792e-002
4.578524391489480e-001	-1.648655e-002
4.578724391489480e-001	-1.108157e-002
4.578924391489480e-001	-5.627054e-003
4.579124391489480e-001	-1.229943e-004
4.579324391489481e-001	5.430605e-003
4.579524391489481e-001	1.103374e-002
4.579724391489481e-001	1.668642e-002
4.579924391489481e-001	2.238864e-002
4.580552962918053e-001	4.069755e-002
4.581181534346625e-001	5.932410e-002
4.581810105775197e-001	7.826828e-002
4.582438677203770e-001	9.753010e-002
4.583067248632342e-001	1.171096e-001
4.583695820060914e-001	1.370066e-001
4.584324391489486e-001	1.572214e-001
4.585067248632341e-001	1.814164e-001
4.585810105775195e-001	2.055271e-001
4.586552962918051e-001	2.295536e-001
4.587295820060905e-001	2.534959e-001
4.588038677203761e-001	2.773538e-001
4.588781534346615e-001	3.011276e-001
4.589524391489471e-001	3.248170e-001
4.589624391489470e-001	3.279443e-001
4.589824391489469e-001	3.341800e-001
4.590024391489468e-001	3.403770e-001
4.590224391489468e-001	3.465354e-001
4.590424391489467e-001	3.526552e-001
4.590624391489466e-001	3.587364e-001
4.590824391489465e-001	3.647789e-001
4.591024391489464e-001	3.707827e-001
4.591224391489463e-001	3.767358e-001
4.591724391489461e-001	3.914862e-001
4.592224391489458e-001	4.058243e-001
4.592724391489456e-001	4.197499e-001
4.593224391489454e-001	4.332630e-001
4.593724391489452e-001	4.463638e-001
4.594224391489449e-001	4.590521e-001
4.594724391489447e-001	4.713280e-001
4.595024391489446e-001	4.783937e-001
4.595224391489445e-001	4.829955e-001
4.595324391489444e-001	4.852629e-001
4.595524391489443e-001	4.897296e-001
4.595738677203728e-001	4.944188e-001
4.595952962918013e-001	4.989929e-001
4.596167248632297e-001	5.034518e-001
4.596381534346583e-001	5.077956e-001
4.596595820060867e-001	5.120242e-001
4.596810105775152e-001	5.161376e-001
4.597024391489437e-001	5.201358e-001
4.597324391489435e-001	5.255156e-001
4.597624391489434e-001	5.306455e-001
4.597824391489433e-001	5.339231e-001
4.598024391489432e-001	5.370846e-001
4.598224391489431e-001	5.401278e-001
4.598424391489430e-001	5.430505e-001
4.598524391489430e-001	5.444661e-001
4.598624391489429e-001	5.458508e-001
4.598724391489429e-001	5.472043e-001
4.598824391489428e-001	5.485265e-001
4.598924391489428e-001	5.498168e-001
4.599024391489427e-001	5.510752e-001
4.599124391489427e-001	5.523013e-001
4.599224391489427e-001	5.534949e-001
4.599324391489426e-001	5.546556e-001
4.599424391489426e-001	5.557830e-001
4.599524391489425e-001	5.568770e-001
4.599624391489425e-001	5.579371e-001
4.599724391489424e-001	5.589632e-001
4.599824391489424e-001	5.599546e-001
4.599924391489423e-001	5.609112e-001
4.600024391489423e-001	5.618324e-001
4.600124391489422e-001	5.627180e-001
4.600224391489422e-001	5.635675e-001
4.600324391489422e-001	5.643805e-001
4.600424391489421e-001	5.651563e-001
4.600524391489421e-001	5.658946e-001
4.600624391489420e-001	5.665948e-001
4.600724391489420e-001	5.672562e-001
4.600824391489419e-001	5.678783e-001
4.600924391489419e-001	5.684603e-001
4.601024391489418e-001	5.690014e-001
4.601124391489418e-001	5.695008e-001
4.601224391489417e-001	5.699577e-001
4.601324391489417e-001	5.703709e-001
4.601424391489417e-001	5.707394e-001
4.601524391489416e-001	5.710620e-001
4.601624391489416e-001	5.713371e-001
4.601724391489415e-001	5.715635e-001
4.601824391489415e-001	5.717393e-001
4.601924391489414e-001	5.718627e-001
4.602024391489414e-001	5.719315e-001
4.602124391489413e-001	5.719436e-001
4.602224391489413e-001	5.718962e-001
4.602324391489412e-001	5.717864e-001
4.602424391489412e-001	5.716109e-001
4.602524391489412e-001	5.713662e-001
4.602624391489411e-001	5.710480e-001
4.602724391489411e-001	5.706517e-001
4.602824391489410e-001	5.701722e-001
4.602924391489410e-001	5.696037e-001
4.603024391489409e-001	5.689398e-001
4.603124391489409e-001	5.681731e-001
4.603224391489408e-001	5.672953e-001
4.603324391489408e-001	5.662975e-001
4.603424391489407e-001	5.651692e-001
4.603524391489407e-001	5.638992e-001
4.603624391489407e-001	5.624745e-001
4.603724391489406e-001	5.608808e-001
4.603824391489406e-001	5.591021e-001
4.603924391489405e-001	5.571204e-001
4.604024391489405e-001	5.549162e-001
4.604124391489404e-001	5.524672e-001
4.604224391489404e-001	5.497490e-001
4.604324391489403e-001	5.467345e-001
4.604424391489403e-001	5.433938e-001
4.604524391489402e-001	5.396940e-001
4.604624391489402e-001	5.355988e-001
4.604724391489402e-001	5.310689e-001
4.604824391489401e-001	5.260610e-001
4.604924391489401e-001	5.205285e-001
4.605024391489400e-001	5.144208e-001
4.605124391489400e-001	5.076839e-001
4.605224391489399e-001	5.002600e-001
4.605324391489399e-001	4.920880e-001
4.605424391489398e-001	4.831041e-001
4.605524391489398e-001	4.732417e-001
4.605624391489397e-001	4.624330e-001
4.605724391489397e-001	4.506092e-001
4.605824391489397e-001	4.377022e-001
4.605924391489396e-001	4.236461e-001
4.606024391489396e-001	4.083787e-001
4.606124391489395e-001	3.918438e-001
4.606224391489395e-001	3.739932e-001
4.606424391489394e-001	3.342094e-001
4.606624391489393e-001	2.889046e-001
4.606824391489392e-001	2.382532e-001
4.606924391489392e-001	2.110753e-001
4.607024391489391e-001	1.827939e-001
4.607124391489391e-001	1.535387e-001
4.607224391489390e-001	1.234639e-001
4.607324391489390e-001	9.274560e-002
4.607424391489389e-001	6.157883e-002
4.607524391489389e-001	3.017337e-002
4.607624391489388e-001	-1.251138e-003
4.607724391489388e-001	-3.247081e-002
4.607824391489387e-001	-6.326337e-002
4.607924391489387e-001	-9.341402e-002
4.608024391489387e-001	-1.227210e-001
4.608124391489386e-001	-1.510007e-001
4.608224391489386e-001	-1.780913e-001
4.608324391489385e-001	-2.038563e-001
4.608424391489385e-001	-2.281859e-001
4.608524391489384e-001	-2.509980e-001
4.608624391489384e-001	-2.722377e-001
4.608724391489383e-001	-2.918760e-001
4.608824391489383e-001	-3.099076e-001
4.609024391489382e-001	-3.412322e-001
4.609124391489382e-001	-3.546083e-001
