4.065297036786206e-002	-1.035932e+000
4.066297036786207e-002	-1.009382e+000
4.067297036786208e-002	-9.831166e-001
4.068297036786209e-002	-9.571372e-001
4.069297036786210e-002	-9.314433e-001
4.070297036786211e-002	-9.060335e-001
4.071297036786212e-002	-8.809062e-001
4.072297036786213e-002	-8.560592e-001
4.073297036786214e-002	-8.314899e-001
4.074297036786215e-002	-8.071957e-001
4.075297036786216e-002	-7.831737e-001
4.076297036786217e-002	-7.594209e-001
4.077297036786218e-002	-7.359344e-001
4.078297036786219e-002	-7.127110e-001
4.079297036786220e-002	-6.897476e-001
4.080297036786221e-002	-6.670412e-001
4.081297036786222e-002	-6.445888e-001
4.082297036786223e-002	-6.223873e-001
4.083297036786224e-002	-6.004336e-001
4.084297036786225e-002	-5.787247e-001
4.085297036786226e-002	-5.572578e-001
4.086297036786227e-002	-5.360299e-001
4.087297036786228e-002	-5.150381e-001
4.088297036786229e-002	-4.942796e-001
4.089297036786230e-002	-4.737516e-001
4.090297036786231e-002	-4.534513e-001
4.091297036786232e-002	-4.333761e-001
4.093297036786234e-002	-3.938901e-001
4.095297036786236e-002	-3.552729e-001
4.098297036786239e-002	-2.989324e-001
4.100725608214813e-002	-2.547510e-001
4.103154179643386e-002	-2.116708e-001
4.105582751071960e-002	-1.696917e-001
4.108011322500534e-002	-1.288139e-001
4.110439893929108e-002	-8.903727e-002
4.112868465357682e-002	-5.036183e-002
4.115297036786256e-002	-1.278758e-002
4.116297036786257e-002	2.419369e-003
4.117297036786258e-002	1.745740e-002
4.118297036786259e-002	3.232817e-002
4.120297036786261e-002	6.157448e-002
4.123297036786264e-002	1.042295e-001
4.125582751071980e-002	1.357343e-001
4.127868465357697e-002	1.664705e-001
4.130154179643413e-002	1.964379e-001
4.132439893929130e-002	2.256367e-001
4.134725608214847e-002	2.540668e-001
4.137011322500563e-002	2.817283e-001
4.139297036786280e-002	3.086211e-001
4.142297036786283e-002	3.428761e-001
4.145297036786286e-002	3.759194e-001
4.147297036786288e-002	3.972878e-001
4.149297036786290e-002	4.181365e-001
4.151297036786292e-002	4.384722e-001
4.152297036786293e-002	4.484498e-001
4.153297036786294e-002	4.583015e-001
4.154297036786295e-002	4.680282e-001
4.155297036786296e-002	4.776306e-001
4.156297036786297e-002	4.871094e-001
4.157297036786298e-002	4.964652e-001
4.158297036786299e-002	5.056987e-001
4.159297036786300e-002	5.148106e-001
4.160297036786301e-002	5.238014e-001
4.161297036786302e-002	5.326716e-001
4.162297036786303e-002	5.414219e-001
4.163297036786304e-002	5.500526e-001
4.164297036786305e-002	5.585643e-001
4.165297036786306e-002	5.669573e-001
4.166297036786307e-002	5.752319e-001
4.167297036786308e-002	5.833884e-001
4.168297036786309e-002	5.914270e-001
4.169297036786310e-002	5.993478e-001
4.170297036786311e-002	6.071508e-001
4.171297036786312e-002	6.148359e-001
4.172297036786313e-002	6.224029e-001
4.173297036786314e-002	6.298513e-001
4.174297036786315e-002	6.371806e-001
4.175297036786316e-002	6.443899e-001
4.176297036786317e-002	6.514782e-001
4.177297036786318e-002	6.584442e-001
4.178297036786319e-002	6.652859e-001
4.179297036786320e-002	6.720012e-001
4.180297036786321e-002	6.785874e-001
4.181297036786322e-002	6.850411e-001
4.182297036786323e-002	6.913579e-001
4.183297036786324e-002	6.975328e-001
4.184297036786325e-002	7.035594e-001
4.185297036786326e-002	7.094300e-001
4.186297036786327e-002	7.151353e-001
4.187297036786328e-002	7.206638e-001
4.188297036786329e-002	7.260016e-001
4.189297036786330e-002	7.311318e-001
4.190297036786331e-002	7.360338e-001
4.191297036786332e-002	7.406827e-001
4.192297036786333e-002	7.450483e-001
4.193297036786334e-002	7.490938e-001
4.194297036786335e-002	7.527747e-001
4.195297036786336e-002	7.560374e-001
4.196297036786337e-002	7.588164e-001
4.197297036786338e-002	7.610337e-001
4.198297036786339e-002	7.625943e-001
4.199297036786340e-002	7.633852e-001
4.200297036786341e-002	7.632704e-001
4.201297036786342e-002	7.620885e-001
4.202297036786343e-002	7.596482e-001
4.203297036786344e-002	7.557243e-001
4.204297036786345e-002	7.500551e-001
4.205297036786346e-002	7.423372e-001
4.206297036786347e-002	7.322265e-001
4.207297036786348e-002	7.193361e-001
4.208297036786349e-002	7.032401e-001
4.209297036786350e-002	6.834821e-001
4.210297036786351e-002	6.595856e-001
4.211297036786352e-002	6.310733e-001
4.212297036786353e-002	5.974934e-001
4.213297036786354e-002	5.584512e-001
4.214297036786355e-002	5.136479e-001
4.215297036786356e-002	4.629245e-001
4.216297036786357e-002	4.063060e-001
4.217297036786358e-002	3.440427e-001
4.218297036786359e-002	2.766426e-001
4.219297036786360e-002	2.048888e-001
4.220297036786361e-002	1.298346e-001
4.221297036786362e-002	5.277082e-002
4.222297036786363e-002	-2.483157e-002
4.223297036786364e-002	-1.013980e-001
4.224297036786365e-002	-1.753554e-001
4.225297036786366e-002	-2.452541e-001
4.226297036786367e-002	-3.098728e-001
4.227297036786368e-002	-3.682960e-001
4.228297036786369e-002	-4.199646e-001
4.229297036786370e-002	-4.646705e-001
4.230297036786371e-002	-5.025005e-001
4.231297036786372e-002	-5.337691e-001
4.232297036786373e-002	-5.589521e-001
4.233297036786374e-002	-5.786189e-001
4.234297036786375e-002	-5.933739e-001
4.235297036786376e-002	-6.038182e-001
4.236297036786377e-002	-6.105237e-001
4.237297036786378e-002	-6.140167e-001
4.238297036786379e-002	-6.147704e-001
4.239297036786380e-002	-6.132036e-001
4.240297036786381e-002	-6.096818e-001
4.241297036786382e-002	-6.045210e-001
4.242297036786383e-002	-5.979926e-001
4.243297036786384e-002	-5.903282e-001
4.244297036786385e-002	-5.817249e-001
4.245297036786386e-002	-5.723495e-001
4.246297036786387e-002	-5.623437e-001
4.247297036786388e-002	-5.518268e-001
4.248297036786389e-002	-5.408999e-001
4.249297036786390e-002	-5.296479e-001
4.250297036786391e-002	-5.181429e-001
4.251297036786392e-002	-5.064456e-001
4.252297036786393e-002	-4.946072e-001
4.253297036786394e-002	-4.826711e-001
4.254297036786395e-002	-4.706739e-001
4.255297036786396e-002	-4.586464e-001
4.256297036786397e-002	-4.466150e-001
4.257297036786398e-002	-4.346018e-001
4.258297036786399e-002	-4.226254e-001
4.259297036786400e-002	-4.107018e-001
4.260297036786401e-002	-3.988443e-001
4.261297036786402e-002	-3.870644e-001
4.262297036786403e-002	-3.753715e-001
4.263297036786404e-002	-3.637736e-001
4.264297036786405e-002	-3.522777e-001
4.265297036786406e-002	-3.408892e-001
4.266297036786407e-002	-3.296131e-001
4.267297036786408e-002	-3.184531e-001
4.268297036786409e-002	-3.074125e-001
4.269297036786410e-002	-2.964940e-001
4.270297036786411e-002	-2.856997e-001
4.271297036786412e-002	-2.750312e-001
4.272297036786413e-002	-2.644899e-001
4.273297036786414e-002	-2.540769e-001
4.274297036786415e-002	-2.437928e-001
4.275297036786416e-002	-2.336380e-001
4.276297036786417e-002	-2.236128e-001
4.277297036786418e-002	-2.137174e-001
4.279297036786420e-002	-1.943151e-001
4.281297036786422e-002	-1.754291e-001
4.283297036786424e-002	-1.570556e-001
4.285297036786426e-002	-1.391896e-001
4.287297036786428e-002	-1.218254e-001
4.289297036786430e-002	-1.049565e-001
4.292297036786433e-002	-8.056685e-002
4.295297036786436e-002	-5.725224e-002
4.297297036786438e-002	-4.229424e-002
4.299297036786440e-002	-2.779576e-002
4.300297036786441e-002	-2.071658e-002
4.301297036786442e-002	-1.374957e-002
4.302297036786443e-002	-6.893848e-003
4.303297036786444e-002	-1.485394e-004
4.304297036786445e-002	6.487222e-003
4.305297036786446e-002	1.301429e-002
4.306297036786447e-002	1.943351e-002
4.308297036786449e-002	3.195168e-002
4.310297036786451e-002	4.404818e-002
4.313297036786454e-002	6.141575e-002
4.316297036786457e-002	7.786809e-002
4.319297036786460e-002	9.342328e-002
4.322297036786463e-002	1.080977e-001
4.325297036786466e-002	1.219056e-001
4.328297036786469e-002	1.348594e-001
4.331297036786472e-002	1.469686e-001
4.334297036786475e-002	1.582403e-001
4.337297036786478e-002	1.686782e-001
4.339297036786480e-002	1.751739e-001
4.341297036786482e-002	1.812982e-001
4.343297036786484e-002	1.870492e-001
4.345297036786486e-002	1.924241e-001
4.347297036786488e-002	1.974189e-001
4.348297036786489e-002	1.997721e-001
4.349297036786490e-002	2.020282e-001
4.351297036786492e-002	2.062456e-001
4.353297036786494e-002	2.100628e-001
4.355297036786496e-002	2.134703e-001
4.357297036786498e-002	2.164563e-001
4.359297036786500e-002	2.190074e-001
4.361297036786502e-002	2.211079e-001
4.363297036786504e-002	2.227399e-001
4.364297036786505e-002	2.233740e-001
4.365297036786506e-002	2.238830e-001
4.366297036786507e-002	2.242641e-001
4.367297036786508e-002	2.245142e-001
4.368297036786509e-002	2.246299e-001
4.369297036786510e-002	2.246079e-001
4.370297036786511e-002	2.244444e-001
4.371297036786512e-002	2.241357e-001
4.372297036786513e-002	2.236778e-001
4.373297036786514e-002	2.230667e-001
4.374297036786515e-002	2.222979e-001
4.376297036786517e-002	2.202700e-001
4.378297036786519e-002	2.175571e-001
4.380297036786521e-002	2.141207e-001
4.382297036786523e-002	2.099214e-001
4.383297036786524e-002	2.075234e-001
4.384297036786525e-002	2.049198e-001
4.385297036786526e-002	2.021061e-001
4.386297036786527e-002	1.990775e-001
4.387297036786528e-002	1.958299e-001
4.388297036786529e-002	1.923589e-001
4.389297036786530e-002	1.886609e-001
4.390297036786531e-002	1.847325e-001
4.391297036786532e-002	1.805708e-001
4.392297036786533e-002	1.761735e-001
4.394297036786535e-002	1.666653e-001
4.397297036786538e-002	1.506146e-001
4.400297036786541e-002	1.324581e-001
4.403297036786544e-002	1.123176e-001
4.406297036786547e-002	9.040815e-002
4.409297036786550e-002	6.704142e-002
4.412297036786553e-002	4.261722e-002
4.415297036786556e-002	1.760413e-002
4.417297036786558e-002	8.516019e-004
4.418297036786559e-002	-7.490490e-003
4.420297036786561e-002	-2.401274e-002
4.422297036786563e-002	-4.020010e-002
4.424297036786565e-002	-5.592031e-002
4.426297036786567e-002	-7.105650e-002
4.429297036786570e-002	-9.245536e-002
4.432297036786573e-002	-1.120752e-001
4.435297036786576e-002	-1.297723e-001
4.438297036786579e-002	-1.455002e-001
4.441297036786582e-002	-1.592953e-001
4.444297036786585e-002	-1.712592e-001
4.447297036786588e-002	-1.815390e-001
4.450297036786591e-002	-1.903101e-001
4.452297036786593e-002	-1.954124e-001
4.454297036786595e-002	-1.999846e-001
4.456297036786597e-002	-2.040826e-001
4.458297036786599e-002	-2.077604e-001
4.460297036786601e-002	-2.110694e-001
4.462297036786603e-002	-2.140583e-001
4.464297036786605e-002	-2.167723e-001
4.466297036786607e-002	-2.192536e-001
4.468297036786609e-002	-2.215407e-001
4.470297036786611e-002	-2.236688e-001
4.472297036786613e-002	-2.256699e-001
4.474297036786615e-002	-2.275727e-001
4.476297036786617e-002	-2.294031e-001
4.478297036786619e-002	-2.311842e-001
4.480297036786621e-002	-2.329364e-001
4.482297036786623e-002	-2.346778e-001
4.484297036786625e-002	-2.364244e-001
4.486297036786627e-002	-2.381900e-001
4.488297036786629e-002	-2.399868e-001
4.490297036786631e-002	-2.418252e-001
4.492297036786633e-002	-2.437141e-001
4.494297036786635e-002	-2.456611e-001
4.496297036786637e-002	-2.476726e-001
4.498297036786639e-002	-2.497539e-001
4.500297036786641e-002	-2.519093e-001
4.502297036786643e-002	-2.541421e-001
4.504297036786645e-002	-2.564550e-001
4.506297036786647e-002	-2.588500e-001
4.508297036786649e-002	-2.613283e-001
4.510297036786651e-002	-2.638906e-001
4.512297036786653e-002	-2.665372e-001
4.514297036786655e-002	-2.692679e-001
4.516297036786657e-002	-2.720821e-001
4.518297036786659e-002	-2.749788e-001
4.520297036786661e-002	-2.779568e-001
4.522297036786663e-002	-2.810144e-001
4.524297036786665e-002	-2.841500e-001
4.526297036786667e-002	-2.873616e-001
4.528297036786669e-002	-2.906469e-001
4.530297036786671e-002	-2.940036e-001
4.532297036786673e-002	-2.974293e-001
4.534297036786675e-002	-3.009214e-001
4.536297036786677e-002	-3.044772e-001
4.538297036786679e-002	-3.080938e-001
4.540297036786681e-002	-3.117684e-001
4.542297036786683e-002	-3.154981e-001
4.544297036786685e-002	-3.192799e-001
4.546297036786687e-002	-3.231108e-001
4.548297036786689e-002	-3.269877e-001
4.550297036786691e-002	-3.309075e-001
4.552297036786693e-002	-3.348671e-001
4.554297036786695e-002	-3.388634e-001
4.556297036786697e-002	-3.428933e-001
4.558297036786699e-002	-3.469536e-001
4.560297036786701e-002	-3.510412e-001
4.562297036786703e-002	-3.551530e-001
4.564297036786705e-002	-3.592858e-001
4.567297036786708e-002	-3.655177e-001
4.570297036786711e-002	-3.717794e-001
4.573297036786714e-002	-3.780605e-001
4.576297036786717e-002	-3.843508e-001
4.578297036786719e-002	-3.885443e-001
4.579297036786720e-002	-3.906399e-001
4.580297036786721e-002	-3.927343e-001
4.583297036786724e-002	-3.990063e-001
4.586297036786727e-002	-4.052777e-001
4.589297036786730e-002	-4.114905e-001
4.592297036786733e-002	-4.176447e-001
4.595297036786736e-002	-4.237403e-001
4.598297036786739e-002	-4.297773e-001
4.601297036786742e-002	-4.357558e-001
4.604297036786745e-002	-4.416757e-001
4.607154179643890e-002	-4.472252e-001
4.610011322501036e-002	-4.526647e-001
4.612868465358182e-002	-4.579943e-001
4.615725608215328e-002	-4.632139e-001
4.618582751072473e-002	-4.683236e-001
4.621439893929619e-002	-4.733232e-001
4.624297036786765e-002	-4.782129e-001
4.626297036786767e-002	-4.815419e-001
4.631582751072486e-002	-4.901059e-001
4.636868465358206e-002	-4.980359e-001
4.642154179643925e-002	-5.053320e-001
4.647439893929645e-002	-5.119942e-001
4.652725608215365e-002	-5.180225e-001
4.658011322501084e-002	-5.234169e-001
4.663297036786804e-002	-5.281774e-001
4.667011322501093e-002	-5.310201e-001
4.670725608215383e-002	-5.334385e-001
4.674439893929672e-002	-5.354327e-001
4.678154179643961e-002	-5.370026e-001
4.681868465358251e-002	-5.381482e-001
4.685582751072540e-002	-5.388696e-001
4.689297036786830e-002	-5.391666e-001
4.690297036786831e-002	-5.391601e-001
4.692297036786833e-002	-5.390456e-001
4.695011322501121e-002	-5.386800e-001
4.697725608215410e-002	-5.380496e-001
4.700439893929698e-002	-5.371544e-001
4.703154179643986e-002	-5.359943e-001
4.705868465358275e-002	-5.345695e-001
4.708582751072563e-002	-5.328799e-001
4.711297036786852e-002	-5.309255e-001
4.713297036786854e-002	-5.293021e-001
4.718154179644001e-002	-5.247598e-001
4.723011322501149e-002	-5.192742e-001
4.727868465358297e-002	-5.128453e-001
4.732725608215445e-002	-5.054732e-001
4.737582751072592e-002	-4.971577e-001
4.742439893929740e-002	-4.878990e-001
4.747297036786888e-002	-4.776970e-001
4.752297036786893e-002	-4.661473e-001
4.757297036786898e-002	-4.535457e-001
4.762297036786903e-002	-4.398924e-001
4.767297036786908e-002	-4.251872e-001
4.772297036786913e-002	-4.094303e-001
4.777297036786918e-002	-3.926216e-001
4.782297036786923e-002	-3.747610e-001
4.783297036786924e-002	-3.710629e-001
4.785297036786926e-002	-3.635412e-001
4.789154179644072e-002	-3.485507e-001
4.793011322501219e-002	-3.329556e-001
4.796868465358366e-002	-3.167558e-001
4.800725608215513e-002	-2.999512e-001
4.804582751072659e-002	-2.825420e-001
4.808439893929806e-002	-2.645281e-001
4.812297036786953e-002	-2.459095e-001
4.813297036786954e-002	-2.409911e-001
4.816297036786957e-002	-2.260032e-001
4.821725608215534e-002	-1.979190e-001
4.827154179644110e-002	-1.688122e-001
4.832582751072687e-002	-1.386829e-001
4.838011322501264e-002	-1.075312e-001
4.843439893929841e-002	-7.535684e-002
4.848868465358418e-002	-4.216001e-002
4.854297036786995e-002	-7.940661e-003
4.855297036786996e-002	-1.556761e-003
4.856297036786997e-002	4.856764e-003
4.859297036787000e-002	2.427211e-002
4.864725608215577e-002	6.019442e-002
4.870154179644153e-002	9.676039e-002
4.875582751072730e-002	1.339700e-001
4.881011322501307e-002	1.718234e-001
4.886439893929884e-002	2.103204e-001
4.891868465358461e-002	2.494610e-001
4.897297036787038e-002	2.892454e-001
4.906011322501332e-002	3.545519e-001
4.914725608215627e-002	4.198287e-001
4.923439893929921e-002	4.850756e-001
4.932154179644215e-002	5.502927e-001
4.940868465358510e-002	6.154799e-001
4.949582751072804e-002	6.806374e-001
4.958297036787099e-002	7.457650e-001
4.960582751072815e-002	7.624413e-001
4.962868465358532e-002	7.790050e-001
4.965154179644248e-002	7.954561e-001
4.967439893929965e-002	8.117946e-001
4.969725608215682e-002	8.280204e-001
4.972011322501398e-002	8.441337e-001
4.974297036787115e-002	8.601344e-001
4.975297036787116e-002	8.670841e-001
4.977297036787118e-002	8.809025e-001
4.982439893929980e-002	9.161150e-001
4.987582751072842e-002	9.502964e-001
4.992725608215705e-002	9.834469e-001
4.997868465358567e-002	1.015566e+000
5.003011322501429e-002	1.046655e+000
5.008154179644291e-002	1.076713e+000
5.013297036787154e-002	1.105739e+000
5.016297036787157e-002	1.121946e+000
5.017297036787158e-002	1.127246e+000
5.018297036787159e-002	1.132493e+000
5.020297036787161e-002	1.142828e+000
5.021725608215734e-002	1.150082e+000
5.023154179644306e-002	1.157220e+000
5.024582751072879e-002	1.164241e+000
5.026011322501452e-002	1.171145e+000
5.027439893930025e-002	1.177933e+000
5.028868465358598e-002	1.184604e+000
5.030297036787171e-002	1.191158e+000
5.032297036787173e-002	1.200121e+000
5.033297036787174e-002	1.204511e+000
5.034297036787175e-002	1.208839e+000
5.035297036787176e-002	1.213104e+000
5.036297036787177e-002	1.217306e+000
5.037297036787178e-002	1.221445e+000
5.038297036787179e-002	1.225518e+000
5.039297036787180e-002	1.229526e+000
5.040297036787181e-002	1.233468e+000
5.041297036787182e-002	1.237343e+000
5.042297036787183e-002	1.241151e+000
5.043297036787184e-002	1.244889e+000
5.044297036787185e-002	1.248557e+000
5.045297036787186e-002	1.252153e+000
5.046297036787187e-002	1.255675e+000
5.047297036787188e-002	1.259122e+000
5.048297036787189e-002	1.262489e+000
5.049297036787190e-002	1.265774e+000
5.050297036787191e-002	1.268971e+000
5.051297036787192e-002	1.272072e+000
5.052297036787193e-002	1.275070e+000
5.053297036787194e-002	1.277951e+000
5.054297036787195e-002	1.280698e+000
5.055297036787196e-002	1.283289e+000
5.056297036787197e-002	1.285692e+000
5.057297036787198e-002	1.287864e+000
5.058297036787199e-002	1.289746e+000
5.059297036787200e-002	1.291258e+000
5.060297036787201e-002	1.292289e+000
5.061297036787202e-002	1.292688e+000
5.062297036787203e-002	1.292250e+000
5.063297036787204e-002	1.290696e+000
5.064297036787205e-002	1.287651e+000
5.065297036787206e-002	1.282612e+000
5.066297036787207e-002	1.274912e+000
5.067297036787208e-002	1.263682e+000
